Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Algeria,Africa,219,219,690,135,3.15,31
49,Hungary,Eastern Europe,197,190,640,205,3.25,37
50,Egypt,Africa/Middle East,197,195,1275,219,6.47,43
51,Denmark,Western Europe,191,185,1603,211,8.39,100
52,Mexico,Latin America,187,155,753,156,4.03,61
53,Qatar,Middle East,186,182,1383,223,7.44,42
54,Jordan,Middle East,186,185,1180,224,6.34,46
55,Uzbekistan,Asiatic Region,185,185,428,329,2.31,14
56,Czech Republic,Eastern Europe,183,180,650,176,3.55,48
57,New Zealand,Pacific Region,155,138,1813,122,11.7,90
58,Ecuador,Latin America,115,111,192,63,1.67,18
59,Colombia,Latin America,108,101,395,69,3.66,37
60,Slovakia,Eastern Europe,107,107,299,94,2.79,35
61,Israel,Middle East,104,101,451,91,4.34,80
62,Bahrain,Middle East,104,103,195,74,1.88,17
63,Nigeria,Africa,103,102,473,104,4.59,27
64,Serbia,Eastern Europe,103,102,377,130,3.66,35
65,Lebanon,Middle East,96,96,369,65,3.84,34
66,Peru,Latin America,94,93,239,97,2.54,18
67,Oman,Middle East,89,88,243,63,2.73,22
68,Kazakhstan,Asiatic Region,80,80,205,88,2.56,16
69,Cyprus,Western Europe,80,76,366,69,4.58,32
70,Lithuania,Eastern Europe,66,65,133,22,2.02,21
71,Estonia,Eastern Europe,66,63,473,87,7.17,26
72,Macao,Asiatic Region,63,63,927,63,14.71,48
73,Myanmar,Asiatic Region,60,60,87,4,1.45,8
74,Chile,Latin America,58,58,351,57,6.05,56
75,Latvia,Eastern Europe,58,57,111,50,1.91,15
76,Luxembourg,Western Europe,39,38,196,35,5.03,31
77,Ghana,Africa,38,38,242,23,6.37,19
78,Kenya,Africa,36,36,81,7,2.25,12
79,Kuwait,Middle East,35,35,289,36,8.26,44
80,Macedonia,Eastern Europe,32,31,54,10,1.69,11
81,Slovenia,Eastern Europe,31,30,273,35,8.81,46
82,Ethiopia,Africa,29,29,91,16,3.14,13
83,Argentina,Latin America,28,26,95,22,3.39,24
84,Bosnia and Herzegovina,Eastern Europe,27,27,145,24,5.37,11
85,Croatia,Eastern Europe,25,25,195,14,7.8,21
86,Brunei Darussalam,Asiatic Region,23,23,85,11,3.7,13
87,Namibia,Africa,21,21,26,12,1.24,8
88,Montenegro,Eastern Europe,21,21,68,12,3.24,7
89,Senegal,Africa,20,20,24,14,1.2,8
90,Azerbaijan,Eastern Europe,20,20,33,6,1.65,14
91,Palestine,Middle East,19,19,136,14,7.16,15
92,Malta,Western Europe,18,18,42,10,2.33,9
93,Uganda,Africa,18,18,33,9,1.83,9
94,Uruguay,Latin America,17,16,49,21,2.88,11
95,Fiji,Pacific Region,17,16,134,78,7.88,15
96,Paraguay,Latin America,17,16,6,1,0.35,9
97,Cameroon,Africa,16,16,210,31,13.13,9
98,Syrian Arab Republic,Middle East,15,15,379,1,25.27,14
99,Sudan,Africa,15,15,20,4,1.33,9
100,Belarus,Eastern Europe,15,15,49,8,3.27,25
101,Libya,Africa,12,12,23,8,1.92,5
102,Yemen,Middle East,12,12,86,13,7.17,16
103,Zimbabwe,Africa,11,11,12,2,1.09,5
104,Tajikistan,Asiatic Region,10,10,21,15,2.1,4
105,Liechtenstein,Western Europe,9,7,180,4,20.0,24
106,Nepal,Asiatic Region,9,8,10,2,1.11,10
107,Mauritius,Africa,8,8,20,2,2.5,8
108,Iceland,Western Europe,8,8,16,2,2.0,15
109,Albania,Eastern Europe,8,7,9,2,1.13,8
110,Puerto Rico,Latin America,7,7,13,4,1.86,10
111,Botswana,Africa,7,7,9,1,1.29,10
112,Costa Rica,Latin America,7,6,52,8,7.43,13
113,Moldova,Eastern Europe,6,6,0,0,0.0,3
114,Tanzania,Africa,6,6,5,2,0.83,9
115,Georgia,Eastern Europe,6,6,18,2,3.0,11
116,Burkina Faso,Africa,6,6,5,2,0.83,4
117,Cambodia,Asiatic Region,5,5,13,1,2.6,7
118,Mozambique,Africa,5,5,2,0,0.4,4
119,Rwanda,Africa,5,5,13,4,2.6,4
120,Malawi,Africa,4,4,1,0,0.25,3
121,Benin,Africa,4,4,4,3,1.0,3
122,Armenia,Eastern Europe,4,4,7,5,1.75,6
123,Venezuela,Latin America,4,4,44,5,11.0,16
124,Kyrgyzstan,Asiatic Region,3,3,3,1,1.0,4
125,Jamaica,Latin America,3,3,30,1,10.0,11
126,Mongolia,Asiatic Region,3,3,17,2,5.67,4
127,Trinidad and Tobago,Latin America,2,2,13,0,6.5,7
128,Angola,Africa,2,2,1,1,0.5,2
129,Cuba,Latin America,2,2,11,1,5.5,22
130,Niger,Africa,2,2,14,0,7.0,4
131,North Korea,Asiatic Region,2,2,0,0,0.0,1
132,Panama,Latin America,2,2,3,1,1.5,3
133,Cape Verde,Africa,2,2,2,0,1.0,2
134,Mali,Africa,2,2,7,0,3.5,4
135,Togo,Africa,1,1,1,0,1.0,1
136,Dominican Republic,Latin America,1,1,1,0,1.0,1
137,Andorra,Western Europe,1,1,0,0,0.0,1
138,Mauritania,Africa,1,1,8,0,8.0,2
139,Madagascar,Africa,1,1,1,0,1.0,1
140,Bhutan,Asiatic Region,1,1,2,0,2.0,3
141,Sierra Leone,Africa,1,1,6,1,6.0,2
142,French Guiana,Latin America,1,1,8,0,8.0,2
143,Somalia,Africa,1,1,2,0,2.0,1
144,El Salvador,Latin America,1,1,1,0,1.0,4
145,Swaziland,Africa,1,1,0,0,0.0,5
146,Nicaragua,Latin America,1,1,0,0,0.0,2
147,Timor-Leste,Asiatic Region,1,1,1,0,1.0,3
148,Gambia,Africa,1,1,0,0,0.0,2
149,Guadeloupe,Latin America,1,1,0,0,0.0,1
150,Guam,Pacific Region,1,1,2,1,2.0,2
151,Honduras,Latin America,1,1,1,0,1.0,3
152,Anguilla,Latin America,1,1,1,0,1.0,1
153,Afghanistan,Asiatic Region,1,1,1,0,1.0,4
154,Zambia,Africa,1,1,0,0,0.0,5
