Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Latvia,Eastern Europe,58,56,12,5,0.21,15
81,Slovenia,Eastern Europe,56,54,28,5,0.5,46
82,Kuwait,Middle East,55,54,25,3,0.45,44
83,Uzbekistan,Asiatic Region,54,54,5,1,0.09,14
84,Luxembourg,Western Europe,54,52,54,9,1.0,31
85,Brunei Darussalam,Asiatic Region,49,48,9,6,0.18,13
86,Bosnia and Herzegovina,Eastern Europe,41,41,3,0,0.07,11
87,Mauritius,Africa,40,39,0,0,0.0,8
88,Palestine,Middle East,40,40,25,3,0.63,15
89,Kenya,Africa,37,36,14,4,0.38,12
90,Yemen,Middle East,32,32,27,10,0.84,16
91,Botswana,Africa,30,30,1,0,0.03,10
92,Paraguay,Latin America,27,27,0,0,0.0,9
93,Azerbaijan,Eastern Europe,26,26,6,2,0.23,14
94,Nepal,Asiatic Region,21,21,8,1,0.38,10
95,Costa Rica,Latin America,20,20,1,0,0.05,13
96,Namibia,Africa,19,17,1,0,0.05,8
97,Cambodia,Asiatic Region,18,17,5,1,0.28,7
98,Montenegro,Eastern Europe,17,17,3,1,0.18,7
99,Sudan,Africa,15,15,8,0,0.53,9
100,Uruguay,Latin America,15,14,1,0,0.07,11
101,Tanzania,Africa,14,14,1,0,0.07,9
102,Rwanda,Africa,13,13,3,1,0.23,4
103,Iceland,Western Europe,13,13,31,7,2.38,15
104,Belarus,Eastern Europe,13,13,2,0,0.15,25
105,Albania,Eastern Europe,12,12,3,2,0.25,8
106,Uganda,Africa,12,12,0,0,0.0,9
107,Zimbabwe,Africa,11,11,2,1,0.18,5
108,Benin,Africa,11,11,2,1,0.18,3
109,Syrian Arab Republic,Middle East,10,10,9,0,0.9,14
110,Senegal,Africa,10,10,2,1,0.2,8
111,Venezuela,Latin America,9,9,0,0,0.0,16
112,Georgia,Eastern Europe,9,9,9,4,1.0,11
113,Mongolia,Asiatic Region,7,7,2,0,0.29,4
114,Cameroon,Africa,7,7,6,1,0.86,9
115,Cuba,Latin America,7,7,6,0,0.86,22
116,Trinidad and Tobago,Latin America,7,7,0,0,0.0,7
117,Malawi,Africa,6,6,1,1,0.17,3
118,Liechtenstein,Western Europe,6,4,46,1,7.67,24
119,Malta,Western Europe,6,6,0,0,0.0,9
120,Puerto Rico,Latin America,5,5,11,0,2.2,10
121,Mauritania,Africa,5,5,9,0,1.8,2
122,Zambia,Africa,5,5,0,0,0.0,5
123,Burkina Faso,Africa,4,4,2,0,0.5,4
124,Myanmar,Asiatic Region,4,4,0,0,0.0,8
125,Moldova,Eastern Europe,4,4,1,1,0.25,3
126,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,4
127,Swaziland,Africa,3,3,5,3,1.67,5
128,Papua New Guinea,Pacific Region,3,3,7,0,2.33,4
129,Somalia,Africa,3,3,0,0,0.0,1
130,North Korea,Asiatic Region,3,3,2,0,0.67,1
131,Armenia,Eastern Europe,3,3,0,0,0.0,6
132,Honduras,Latin America,3,3,0,0,0.0,3
133,Tajikistan,Asiatic Region,2,2,1,0,0.5,4
134,Burundi,Africa,2,2,3,0,1.5,3
135,Jamaica,Latin America,2,2,2,0,1.0,11
136,Mozambique,Africa,2,2,0,0,0.0,4
137,Democratic Republic Congo,Africa,2,2,0,0,0.0,2
138,Haïti,Latin America,2,2,0,0,0.0,0
139,Madagascar,Africa,2,2,0,0,0.0,1
140,Nicaragua,Latin America,1,1,1,0,1.0,2
141,Fiji,Pacific Region,1,1,0,0,0.0,15
142,Guatemala,Latin America,1,1,0,0,0.0,3
143,Eritrea,Africa,1,1,0,0,0.0,1
144,Guyana,Latin America,1,1,0,0,0.0,0
145,Dominican Republic,Latin America,1,1,0,0,0.0,1
146,Cape Verde,Africa,1,1,0,0,0.0,2
147,Maldives,Asiatic Region,1,1,0,0,0.0,1
148,Reunion,Africa,1,1,0,0,0.0,1
149,Congo,Africa,1,1,0,0,0.0,0
150,Bhutan,Asiatic Region,1,1,0,0,0.0,3
151,Bolivia,Latin America,1,1,0,0,0.0,1
152,Sierra Leone,Africa,1,1,9,0,9.0,2
153,El Salvador,Latin America,1,1,0,0,0.0,4
154,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
155,Monaco,Western Europe,1,1,0,0,0.0,3
156,Liberia,Africa,1,1,1,1,1.0,1
157,Angola,Africa,1,1,0,0,0.0,2
158,Samoa,Pacific Region,1,1,1,0,1.0,2
159,Laos,Asiatic Region,1,1,0,0,0.0,3
160,Cayman Islands,Latin America,1,1,0,0,0.0,0
161,Gibraltar,Western Europe,1,1,0,0,0.0,0
