Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Morocco,Africa,19,19,100,3,5.26,28
50,Russian Federation,Eastern Europe,18,18,321,83,17.83,45
51,Slovakia,Eastern Europe,16,14,162,55,10.13,35
52,Slovenia,Eastern Europe,16,16,204,21,12.75,46
53,Estonia,Eastern Europe,16,15,85,15,5.31,26
54,Lithuania,Eastern Europe,15,14,21,13,1.4,21
55,Argentina,Latin America,15,15,128,40,8.53,24
56,Cyprus,Western Europe,14,14,63,12,4.5,32
57,Macao,Asiatic Region,13,13,155,27,11.92,48
58,Serbia,Eastern Europe,13,13,81,14,6.23,35
59,Indonesia,Asiatic Region,11,11,71,14,6.45,35
60,Colombia,Latin America,10,10,129,31,12.9,37
61,Oman,Middle East,10,10,35,3,3.5,22
62,Luxembourg,Western Europe,9,9,29,3,3.22,31
63,Kuwait,Middle East,9,9,563,35,62.56,44
64,Lebanon,Middle East,9,9,201,4,22.33,34
65,Kenya,Africa,9,9,33,0,3.67,12
66,Venezuela,Latin America,8,8,84,8,10.5,16
67,Nigeria,Africa,8,8,74,3,9.25,27
68,Latvia,Eastern Europe,8,8,75,11,9.38,15
69,Bangladesh,Asiatic Region,7,7,13,1,1.86,31
70,Bosnia and Herzegovina,Eastern Europe,7,7,1,1,0.14,11
71,Ukraine,Eastern Europe,7,7,64,12,9.14,34
72,Qatar,Middle East,5,4,1,0,0.2,42
73,Iceland,Western Europe,5,5,35,2,7.0,15
74,Syrian Arab Republic,Middle East,4,4,21,0,5.25,14
75,Bulgaria,Eastern Europe,4,4,12,1,3.0,21
76,Viet Nam,Asiatic Region,4,4,19,1,4.75,45
77,Sri Lanka,Asiatic Region,3,3,38,3,12.67,21
78,Liechtenstein,Western Europe,3,3,33,1,11.0,24
79,Libya,Africa,3,3,2,0,0.67,5
80,Palestine,Middle East,3,3,1,0,0.33,15
81,Belarus,Eastern Europe,3,3,128,6,42.67,25
82,Botswana,Africa,3,3,42,0,14.0,10
83,Trinidad and Tobago,Latin America,3,3,23,3,7.67,7
84,Bahrain,Middle East,2,2,34,3,17.0,17
85,Uruguay,Latin America,2,2,1,1,0.5,11
86,Jamaica,Latin America,2,2,27,4,13.5,11
87,Panama,Latin America,2,2,14,3,7.0,3
88,Philippines,Asiatic Region,2,2,4,0,2.0,20
89,Puerto Rico,Latin America,2,2,118,0,59.0,10
90,Ghana,Africa,1,1,28,6,28.0,19
91,Ecuador,Latin America,1,1,18,1,18.0,18
92,Armenia,Eastern Europe,1,1,27,3,27.0,6
93,Azerbaijan,Eastern Europe,1,1,99,15,99.0,14
94,Myanmar,Asiatic Region,1,1,3,0,3.0,8
95,Macedonia,Eastern Europe,1,1,0,0,0.0,11
96,Paraguay,Latin America,1,1,9,0,9.0,9
97,Cameroon,Africa,1,1,0,0,0.0,9
98,Mauritius,Africa,1,1,0,0,0.0,8
99,Cambodia,Asiatic Region,1,1,7,0,7.0,7
100,Yemen,Middle East,1,1,6,0,6.0,16
101,Peru,Latin America,1,1,20,1,20.0,18
102,Togo,Africa,1,1,1,0,1.0,1
103,Georgia,Eastern Europe,1,1,19,17,19.0,11
