Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Jordan,Middle East,5,5,59,24,11.8,37
83,Senegal,Africa,5,5,687,27,137.4,35
84,Uganda,Africa,5,5,84,4,16.8,29
85,Kuwait,Middle East,5,5,54,10,10.8,19
86,Latvia,Eastern Europe,5,5,136,20,27.2,29
87,Ghana,Africa,5,5,78,7,15.6,34
88,Iceland,Western Europe,4,4,3746,33,936.5,36
89,Bolivia,Latin America,4,3,79,4,19.75,24
90,Georgia,Eastern Europe,4,4,40,2,10.0,25
91,Puerto Rico,Latin America,4,4,30,2,7.5,33
92,Qatar,Middle East,3,3,28,2,9.33,19
93,Luxembourg,Western Europe,3,2,249,28,83.0,39
94,Burkina Faso,Africa,3,3,51,1,17.0,31
95,Montenegro,Eastern Europe,3,3,9,0,3.0,4
96,Botswana,Africa,3,3,60,2,20.0,20
97,Namibia,Africa,3,3,75,6,25.0,14
98,Gambia,Africa,3,3,114,3,38.0,9
99,Nepal,Asiatic Region,3,3,42,0,14.0,24
100,Madagascar,Africa,3,3,121,18,40.33,10
101,Panama,Latin America,3,3,1793,26,597.67,13
102,Lebanon,Middle East,2,2,35,5,17.5,20
103,Belarus,Eastern Europe,2,2,7,1,3.5,16
104,Mongolia,Asiatic Region,2,2,14,1,7.0,15
105,Trinidad and Tobago,Latin America,2,2,5,1,2.5,11
106,Brunei Darussalam,Asiatic Region,2,2,117,26,58.5,7
107,Malta,Western Europe,2,2,41,2,20.5,13
108,Yemen,Middle East,2,2,14,1,7.0,11
109,Mozambique,Africa,2,2,91,0,45.5,10
110,Myanmar,Asiatic Region,2,2,29,1,14.5,10
111,Peru,Latin America,2,2,97,4,48.5,26
112,Fiji,Pacific Region,2,2,227,1,113.5,5
113,Saint Kitts and Nevis,Latin America,2,2,120,3,60.0,8
114,Cameroon,Africa,2,2,62,6,31.0,27
115,Mali,Africa,2,2,91,0,45.5,11
116,Congo,Africa,2,2,24,0,12.0,12
117,Bahrain,Middle East,1,1,2,0,2.0,12
118,Kyrgyzstan,Asiatic Region,1,1,14,0,14.0,4
119,Monaco,Western Europe,1,1,152,5,152.0,4
120,Macedonia,Eastern Europe,1,1,16,2,16.0,15
121,Malawi,Africa,1,1,23,2,23.0,15
122,Guatemala,Latin America,1,1,6,1,6.0,6
123,French Guiana,Latin America,1,1,580,2,580.0,5
124,Zambia,Africa,1,1,13,0,13.0,13
125,French Polynesia,Pacific Region,1,1,580,2,580.0,13
126,Gabon,Africa,1,1,9,0,9.0,4
127,Federated States of Micronesia,Pacific Region,1,1,227,0,227.0,2
128,Rwanda,Africa,1,1,2,0,2.0,12
129,Côte d’Ivoire,Africa,1,1,12,4,12.0,19
130,Central African Republic,Africa,1,1,50,1,50.0,4
131,Tajikistan,Asiatic Region,1,1,2,0,2.0,2
132,Bhutan,Asiatic Region,1,1,9,2,9.0,1
133,Benin,Africa,1,1,9,0,9.0,22
134,Laos,Asiatic Region,1,1,539,46,539.0,9
135,Azerbaijan,Eastern Europe,1,1,0,0,0.0,9
136,Vanuatu,Pacific Region,1,1,227,1,227.0,3
137,Afghanistan,Asiatic Region,1,1,3,0,3.0,3
