Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Singapore,Asiatic Region,53,53,3874,238,73.09,124
43,Chile,Latin America,47,47,2686,298,57.15,83
44,Israel,Middle East,40,40,2842,274,71.05,134
45,Bulgaria,Eastern Europe,35,35,887,101,25.34,58
46,Kenya,Africa,31,31,738,59,23.81,47
47,Hungary,Eastern Europe,30,30,1007,114,33.57,74
48,Hong Kong,Asiatic Region,29,29,1257,119,43.34,100
49,Czech Republic,Eastern Europe,29,29,1239,242,42.72,101
50,Slovakia,Eastern Europe,27,27,1170,125,43.33,64
51,Slovenia,Eastern Europe,21,21,945,89,45.0,66
52,Cameroon,Africa,20,20,268,34,13.4,27
53,Saudi Arabia,Middle East,19,19,160,31,8.42,75
54,Viet Nam,Asiatic Region,18,18,813,36,45.17,56
55,Algeria,Africa,18,18,397,39,22.06,41
56,Ukraine,Eastern Europe,17,17,406,91,23.88,43
57,Colombia,Latin America,16,16,509,45,31.81,54
58,Bangladesh,Asiatic Region,16,16,440,78,27.5,46
59,Morocco,Africa,16,16,606,132,37.88,49
60,Ghana,Africa,14,14,341,29,24.36,34
61,Serbia,Eastern Europe,14,14,356,52,25.43,42
62,Ethiopia,Africa,13,13,252,36,19.38,36
63,Indonesia,Asiatic Region,13,13,262,51,20.15,46
64,Venezuela,Latin America,13,13,746,11,57.38,37
65,Malawi,Africa,13,13,161,15,12.38,15
66,Jordan,Middle East,12,12,102,53,8.5,37
67,Belarus,Eastern Europe,10,10,65,5,6.5,16
68,Uruguay,Latin America,10,10,535,55,53.5,42
69,Puerto Rico,Latin America,10,10,366,13,36.6,33
70,Sudan,Africa,10,10,83,5,8.3,24
71,Croatia,Eastern Europe,9,9,360,39,40.0,45
72,Botswana,Africa,8,8,91,15,11.38,20
73,Iceland,Western Europe,8,8,1025,47,128.13,36
74,Uganda,Africa,7,7,136,32,19.43,29
75,Tanzania,Africa,7,7,196,17,28.0,27
76,Côte d’Ivoire,Africa,7,7,159,24,22.71,19
77,Zimbabwe,Africa,6,6,64,7,10.67,25
78,Costa Rica,Latin America,6,6,246,9,41.0,24
79,Georgia,Eastern Europe,6,6,200,13,33.33,25
80,Moldova,Eastern Europe,6,6,39,3,6.5,8
81,Philippines,Asiatic Region,6,6,107,14,17.83,41
82,Kuwait,Middle East,5,5,80,17,16.0,19
83,Senegal,Africa,5,4,119,28,23.8,35
84,Latvia,Eastern Europe,5,5,123,35,24.6,29
85,Estonia,Eastern Europe,5,5,201,23,40.2,44
86,Benin,Africa,5,5,88,17,17.6,22
87,Sri Lanka,Asiatic Region,5,5,122,20,24.4,25
88,Iraq,Middle East,4,4,129,1,32.25,23
89,Libya,Africa,4,4,180,13,45.0,15
90,Lithuania,Eastern Europe,4,4,137,15,34.25,35
91,Burkina Faso,Africa,4,4,124,27,31.0,31
92,Syrian Arab Republic,Middle East,4,4,31,2,7.75,19
93,Luxembourg,Western Europe,3,3,168,23,56.0,39
94,Namibia,Africa,3,3,2,2,0.67,14
95,United Arab Emirates,Middle East,3,3,85,7,28.33,34
96,Armenia,Eastern Europe,3,3,47,0,15.67,19
97,Cyprus,Western Europe,2,2,21,0,10.5,20
98,Ecuador,Latin America,2,2,33,1,16.5,26
99,Uzbekistan,Asiatic Region,2,2,2,0,1.0,10
100,Eritrea,Africa,2,2,40,1,20.0,8
101,Sierra Leone,Africa,2,2,20,1,10.0,5
102,Lebanon,Middle East,2,2,15,6,7.5,20
103,Oman,Middle East,2,2,44,10,22.0,42
104,Mozambique,Africa,2,2,89,7,44.5,10
105,Bolivia,Latin America,2,2,199,13,99.5,24
106,Mauritius,Africa,1,1,1,1,1.0,14
107,New Caledonia,Pacific Region,1,1,19,3,19.0,15
108,Mongolia,Asiatic Region,1,1,135,14,135.0,15
109,Myanmar,Asiatic Region,1,1,141,0,141.0,10
110,Mali,Africa,1,1,14,0,14.0,11
111,Macedonia,Eastern Europe,1,1,16,5,16.0,15
112,Peru,Latin America,1,1,8,1,8.0,26
113,French Polynesia,Pacific Region,1,1,13,4,13.0,13
114,Papua New Guinea,Pacific Region,1,1,13,3,13.0,6
115,Palestine,Middle East,1,1,42,1,42.0,15
116,Qatar,Middle East,1,1,30,0,30.0,19
117,Reunion,Africa,1,1,46,1,46.0,1
118,Lesotho,Africa,1,1,22,0,22.0,4
119,Liechtenstein,Western Europe,1,1,39,4,39.0,2
120,Laos,Asiatic Region,1,1,17,0,17.0,9
121,Jamaica,Latin America,1,1,8,0,8.0,5
122,Guinea,Africa,1,1,43,0,43.0,3
123,Trinidad and Tobago,Latin America,1,1,21,0,21.0,11
124,Congo,Africa,1,1,14,1,14.0,12
125,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,7
126,Bermuda,Latin America,1,1,26,0,26.0,2
127,Bahrain,Middle East,1,1,21,1,21.0,12
128,Yemen,Middle East,1,1,88,0,88.0,11
