Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Bulgaria,Eastern Europe,11,11,239,19,21.73,58
50,Tunisia,Africa,9,9,586,74,65.11,69
51,Uruguay,Latin America,8,8,362,31,45.25,42
52,Pakistan,Asiatic Region,8,8,297,88,37.13,84
53,Morocco,Africa,8,8,411,33,51.38,49
54,United Arab Emirates,Middle East,8,8,36,14,4.5,34
55,Slovenia,Eastern Europe,8,8,326,33,40.75,66
56,Philippines,Asiatic Region,7,7,508,5,72.57,41
57,Bangladesh,Asiatic Region,6,6,178,50,29.67,46
58,Iceland,Western Europe,6,6,241,42,40.17,36
59,Saudi Arabia,Middle East,6,6,127,24,21.17,75
60,Sri Lanka,Asiatic Region,5,4,66,12,13.2,25
61,Venezuela,Latin America,5,5,137,10,27.4,37
62,Zimbabwe,Africa,4,4,140,12,35.0,25
63,Colombia,Latin America,4,4,142,17,35.5,54
64,Georgia,Eastern Europe,4,4,36,1,9.0,25
65,Kuwait,Middle East,4,4,148,24,37.0,19
66,Romania,Eastern Europe,4,4,384,14,96.0,48
67,Viet Nam,Asiatic Region,4,4,160,2,40.0,56
68,Peru,Latin America,3,3,51,3,17.0,26
69,Armenia,Eastern Europe,3,3,10,8,3.33,19
70,Cameroon,Africa,3,3,49,1,16.33,27
71,Trinidad and Tobago,Latin America,3,3,89,5,29.67,11
72,Senegal,Africa,3,3,41,8,13.67,35
73,Croatia,Eastern Europe,3,3,53,21,17.67,45
74,Indonesia,Asiatic Region,3,3,83,5,27.67,46
75,Kenya,Africa,3,3,66,10,22.0,47
76,Oman,Middle East,3,3,30,3,10.0,42
77,Jordan,Middle East,3,3,27,1,9.0,37
78,Uzbekistan,Asiatic Region,2,2,3,0,1.5,10
79,Serbia,Eastern Europe,2,2,150,30,75.0,42
80,Sudan,Africa,2,2,92,10,46.0,24
81,Ghana,Africa,2,2,79,9,39.5,34
82,Gabon,Africa,2,2,4,3,2.0,4
83,Estonia,Eastern Europe,2,2,26,9,13.0,44
84,Algeria,Africa,2,2,19,1,9.5,41
85,Cyprus,Western Europe,2,2,69,1,34.5,20
86,Uganda,Africa,2,2,27,0,13.5,29
87,Guatemala,Latin America,1,1,57,0,57.0,6
88,Burkina Faso,Africa,1,1,65,7,65.0,31
89,Gambia,Africa,1,1,69,1,69.0,9
90,Luxembourg,Western Europe,1,1,93,0,93.0,39
91,Barbados,Latin America,1,1,25,0,25.0,4
92,New Caledonia,Pacific Region,1,1,20,0,20.0,15
93,Lebanon,Middle East,1,1,7,3,7.0,20
94,Ecuador,Latin America,1,1,32,8,32.0,26
95,Azerbaijan,Eastern Europe,1,1,2,0,2.0,9
96,Malawi,Africa,1,1,7,0,7.0,15
97,Lithuania,Eastern Europe,1,1,19,5,19.0,35
98,Niger,Africa,1,1,34,0,34.0,5
99,Côte d’Ivoire,Africa,1,1,10,9,10.0,19
100,Mauritius,Africa,1,1,1,1,1.0,14
101,Panama,Latin America,1,1,11,0,11.0,13
102,Iraq,Middle East,1,1,24,0,24.0,23
103,Nepal,Asiatic Region,1,1,37,2,37.0,24
104,Puerto Rico,Latin America,1,1,44,8,44.0,33
105,Kazakhstan,Asiatic Region,1,1,0,0,0.0,17
106,Zambia,Africa,1,1,7,0,7.0,13
107,Bahrain,Middle East,1,1,0,0,0.0,12
108,Honduras,Latin America,1,1,11,0,11.0,5
