Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Cameroon,Africa,18,18,866,475,48.11,49
61,Iceland,Western Europe,15,15,559,159,37.27,68
62,Jordan,Middle East,14,14,220,45,15.71,43
63,Thailand,Asiatic Region,13,12,453,90,34.85,71
64,Philippines,Asiatic Region,13,12,468,71,36.0,47
65,Albania,Eastern Europe,13,13,485,47,37.31,25
66,Ethiopia,Africa,13,13,435,131,33.46,51
67,Pakistan,Asiatic Region,13,13,663,157,51.0,61
68,Viet Nam,Asiatic Region,12,12,666,174,55.5,68
69,Bangladesh,Asiatic Region,12,12,180,51,15.0,43
70,Mozambique,Africa,11,11,339,67,30.82,25
71,Mongolia,Asiatic Region,10,10,332,66,33.2,50
72,Kyrgyzstan,Asiatic Region,10,10,328,82,32.8,30
73,Georgia,Eastern Europe,9,9,122,38,13.56,27
74,Ecuador,Latin America,9,9,316,99,35.11,34
75,Ghana,Africa,9,9,279,89,31.0,40
76,Uruguay,Latin America,9,9,486,149,54.0,41
77,Venezuela,Latin America,9,9,266,32,29.56,40
78,Macedonia,Eastern Europe,7,7,93,11,13.29,19
79,New Caledonia,Pacific Region,7,6,368,37,52.57,34
80,Qatar,Middle East,7,7,95,4,13.57,29
81,Namibia,Africa,6,6,190,27,31.67,40
82,Tanzania,Africa,6,6,251,53,41.83,43
83,Kuwait,Middle East,6,6,60,9,10.0,26
84,Senegal,Africa,6,6,112,25,18.67,30
85,Singapore,Asiatic Region,6,6,350,25,58.33,65
86,Brunei Darussalam,Asiatic Region,6,6,113,7,18.83,41
87,Sri Lanka,Asiatic Region,5,5,84,26,16.8,34
88,Libya,Africa,5,5,396,39,79.2,29
89,Bahrain,Middle East,5,2,97,6,19.4,18
90,Iraq,Middle East,5,5,73,38,14.6,36
91,Cuba,Latin America,5,5,200,67,40.0,32
92,Lebanon,Middle East,5,5,215,14,43.0,30
93,Botswana,Africa,4,4,45,6,11.25,45
94,Kenya,Africa,4,4,152,5,38.0,35
95,Latvia,Eastern Europe,4,4,28,7,7.0,21
96,Congo,Africa,4,4,46,4,11.5,24
97,Gibraltar,Western Europe,4,3,268,31,67.0,12
98,Kazakhstan,Asiatic Region,4,4,231,20,57.75,32
99,Nepal,Asiatic Region,4,4,358,23,89.5,42
100,Jamaica,Latin America,4,4,112,15,28.0,22
101,Panama,Latin America,3,3,144,7,48.0,34
102,Angola,Africa,3,3,20,1,6.67,22
103,Belarus,Eastern Europe,3,3,7,0,2.33,18
104,Trinidad and Tobago,Latin America,3,3,22,11,7.33,19
105,Madagascar,Africa,3,3,125,22,41.67,33
106,Puerto Rico,Latin America,3,3,381,3,127.0,25
107,Costa Rica,Latin America,3,3,223,14,74.33,32
108,Côte d’Ivoire,Africa,3,3,70,2,23.33,19
109,Nicaragua,Latin America,3,3,90,4,30.0,12
110,Malta,Western Europe,2,2,28,0,14.0,24
111,Armenia,Eastern Europe,2,2,74,21,37.0,23
112,Azerbaijan,Eastern Europe,2,2,32,0,16.0,31
113,Bolivia,Latin America,2,2,178,18,89.0,31
114,Cyprus,Western Europe,2,2,107,0,53.5,23
115,Faroe Islands,Western Europe,2,2,50,33,25.0,19
116,Papua New Guinea,Pacific Region,2,2,151,1,75.5,19
117,Uzbekistan,Asiatic Region,2,2,7,2,3.5,20
118,Yemen,Middle East,2,2,59,0,29.5,31
119,French Polynesia,Pacific Region,1,1,47,3,47.0,15
120,Niger,Africa,1,1,9,2,9.0,14
121,Montserrat,Latin America,1,1,14,0,14.0,14
122,Solomon Islands,Pacific Region,1,1,5,0,5.0,5
123,Mauritania,Africa,1,1,30,0,30.0,11
124,Myanmar,Asiatic Region,1,1,5,1,5.0,32
125,Mali,Africa,1,1,30,0,30.0,11
126,Monaco,Western Europe,1,1,52,3,52.0,18
127,Luxembourg,Western Europe,1,1,103,2,103.0,24
128,Suriname,Latin America,1,1,25,0,25.0,8
129,Syrian Arab Republic,Middle East,1,1,17,3,17.0,23
130,Chad,Africa,1,1,10,1,10.0,14
131,Togo,Africa,1,1,14,0,14.0,15
132,Cambodia,Asiatic Region,1,1,37,4,37.0,13
133,Guatemala,Latin America,1,1,49,4,49.0,9
134,Greenland,Western Europe,1,1,62,2,62.0,23
135,Gabon,Africa,1,1,13,1,13.0,15
136,Fiji,Pacific Region,1,1,46,9,46.0,16
137,Central African Republic,Africa,1,1,37,2,37.0,8
138,Democratic Republic Congo,Africa,1,1,14,1,14.0,8
139,Uganda,Africa,1,1,19,8,19.0,18
140,Bermuda,Latin America,1,0,6,0,6.0,10
141,Benin,Africa,1,1,14,0,14.0,15
142,Netherlands Antilles,Latin America,1,1,44,0,44.0,3
143,Burkina Faso,Africa,1,1,3,1,3.0,20
144,Bosnia and Herzegovina,Eastern Europe,1,1,41,6,41.0,15
145,Zimbabwe,Africa,1,1,11,0,11.0,35
146,Paraguay,Latin America,1,1,8,4,8.0,7
147,Palestine,Middle East,1,1,14,11,14.0,13
