Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Tunisia,Africa,6,6,234,0,39.0,52
79,Peru,Latin America,5,4,264,0,52.8,52
80,Madagascar,Africa,5,5,214,0,42.8,33
81,Kazakhstan,Asiatic Region,5,5,118,0,23.6,32
82,Ethiopia,Africa,5,5,239,0,47.8,51
83,Nepal,Asiatic Region,4,4,412,0,103.0,42
84,Georgia,Eastern Europe,4,4,120,0,30.0,27
85,Namibia,Africa,4,4,122,0,30.5,40
86,Uruguay,Latin America,4,4,424,0,106.0,41
87,Malta,Western Europe,3,3,88,0,29.33,24
88,Eritrea,Africa,3,3,364,0,121.33,22
89,Burkina Faso,Africa,3,3,57,0,19.0,20
90,Serbia,Eastern Europe,3,3,52,0,17.33,45
91,Belarus,Eastern Europe,3,3,51,0,17.0,18
92,Bolivia,Latin America,3,3,135,0,45.0,31
93,Puerto Rico,Latin America,3,3,136,0,45.33,25
94,Kenya,Africa,2,2,77,0,38.5,35
95,Myanmar,Asiatic Region,2,2,699,0,349.5,32
96,Latvia,Eastern Europe,2,2,35,0,17.5,21
97,New Caledonia,Pacific Region,2,2,98,0,49.0,34
98,Niger,Africa,2,2,31,0,15.5,14
99,Kyrgyzstan,Asiatic Region,2,2,40,0,20.0,30
100,Papua New Guinea,Pacific Region,2,2,20,0,10.0,19
101,Ghana,Africa,2,2,53,0,26.5,40
102,Armenia,Eastern Europe,2,2,112,0,56.0,23
103,Faroe Islands,Western Europe,2,2,66,0,33.0,19
104,Ecuador,Latin America,2,2,223,0,111.5,34
105,Cyprus,Western Europe,2,2,60,0,30.0,23
106,Senegal,Africa,2,2,39,0,19.5,30
107,Uzbekistan,Asiatic Region,2,2,64,0,32.0,20
108,Angola,Africa,2,2,51,0,25.5,22
109,Iraq,Middle East,1,1,3,0,3.0,36
110,Fiji,Pacific Region,1,1,12,0,12.0,16
111,Jamaica,Latin America,1,1,13,0,13.0,22
112,Sudan,Africa,1,1,47,0,47.0,21
113,Mali,Africa,1,1,27,0,27.0,11
114,Macedonia,Eastern Europe,1,1,10,0,10.0,19
115,Monaco,Western Europe,1,1,54,0,54.0,18
116,Costa Rica,Latin America,1,1,27,0,27.0,32
117,Moldova,Eastern Europe,1,1,112,0,112.0,9
118,Zambia,Africa,1,1,129,0,129.0,21
119,Togo,Africa,1,1,33,0,33.0,15
120,Côte d’Ivoire,Africa,1,1,126,0,126.0,19
121,Tajikistan,Asiatic Region,1,1,131,0,131.0,18
122,Albania,Eastern Europe,1,1,52,0,52.0,25
123,Belize,Latin America,1,1,41,0,41.0,3
124,Nicaragua,Latin America,1,1,9,0,9.0,12
125,Bhutan,Asiatic Region,1,1,9,0,9.0,9
126,Libya,Africa,1,1,108,0,108.0,29
127,Montserrat,Latin America,1,1,26,0,26.0,14
128,Barbados,Latin America,1,1,19,0,19.0,3
129,Guam,Pacific Region,1,1,24,0,24.0,7
130,Guatemala,Latin America,1,1,41,0,41.0,9
131,Mauritania,Africa,1,0,1,0,1.0,11
132,French Polynesia,Pacific Region,1,1,282,0,282.0,15
133,Panama,Latin America,1,1,92,0,92.0,34
134,Yemen,Middle East,1,1,14,0,14.0,31
135,Reunion,Africa,1,1,10,0,10.0,3
136,Azerbaijan,Eastern Europe,1,1,65,0,65.0,31
