Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Congo,Africa,9,9,140,30,15.56,24
101,Tajikistan,Asiatic Region,9,8,236,53,26.22,18
102,New Caledonia,Pacific Region,8,8,421,88,52.63,34
103,Faroe Islands,Western Europe,8,8,154,28,19.25,19
104,Burkina Faso,Africa,8,8,127,16,15.88,20
105,Bosnia and Herzegovina,Eastern Europe,8,8,81,22,10.13,15
106,Brunei Darussalam,Asiatic Region,8,8,90,8,11.25,41
107,Malawi,Africa,7,7,80,22,11.43,14
108,Botswana,Africa,7,7,126,17,18.0,45
109,Libya,Africa,7,7,28,10,4.0,29
110,Cyprus,Western Europe,7,6,110,5,15.71,23
111,Dominican Republic,Latin America,7,7,55,12,7.86,10
112,Yemen,Middle East,6,6,70,24,11.67,31
113,Mozambique,Africa,6,6,66,19,11.0,25
114,Montenegro,Eastern Europe,5,5,46,4,9.2,7
115,Syrian Arab Republic,Middle East,5,5,88,20,17.6,23
116,Gabon,Africa,4,4,32,3,8.0,15
117,Malta,Western Europe,4,4,38,8,9.5,24
118,Bolivia,Latin America,4,4,40,9,10.0,31
119,Panama,Latin America,4,4,34,3,8.5,34
120,Zambia,Africa,4,3,39,2,9.75,21
121,Uganda,Africa,4,4,77,17,19.25,18
122,Fiji,Pacific Region,4,4,45,2,11.25,16
123,Belarus,Eastern Europe,4,4,130,1,32.5,18
124,Benin,Africa,3,3,63,1,21.0,15
125,Turkmenistan,Asiatic Region,3,3,34,0,11.33,9
126,Madagascar,Africa,3,3,73,17,24.33,33
127,Trinidad and Tobago,Latin America,3,3,30,9,10.0,19
128,Bermuda,Latin America,3,3,47,5,15.67,10
129,Moldova,Eastern Europe,3,3,2,2,0.67,9
130,Zimbabwe,Africa,3,3,36,12,12.0,35
131,Puerto Rico,Latin America,2,2,26,1,13.0,25
132,Democratic Republic Congo,Africa,2,2,40,5,20.0,8
133,Côte d’Ivoire,Africa,2,2,14,4,7.0,19
134,Cape Verde,Africa,2,2,0,0,0.0,2
135,Djibouti,Africa,2,2,25,7,12.5,11
136,Greenland,Western Europe,2,2,61,2,30.5,23
137,Laos,Asiatic Region,2,2,27,4,13.5,12
138,Macao,Asiatic Region,2,2,3,0,1.5,10
139,Niger,Africa,2,2,69,2,34.5,14
140,Palestine,Middle East,2,2,11,6,5.5,13
141,Paraguay,Latin America,2,1,9,1,4.5,7
142,Togo,Africa,2,2,58,10,29.0,15
143,Burundi,Africa,1,1,7,0,7.0,9
144,El Salvador,Latin America,1,1,23,5,23.0,19
145,Sierra Leone,Africa,1,1,39,0,39.0,5
146,Rwanda,Africa,1,1,16,2,16.0,11
147,Reunion,Africa,1,1,8,0,8.0,3
148,Andorra,Western Europe,1,0,23,3,23.0,3
149,Papua New Guinea,Pacific Region,1,1,17,2,17.0,19
150,French Polynesia,Pacific Region,1,1,34,0,34.0,15
151,Mali,Africa,1,1,7,1,7.0,11
152,Monaco,Western Europe,1,1,8,2,8.0,18
153,North Korea,Asiatic Region,1,1,12,4,12.0,8
154,Jamaica,Latin America,1,1,1,0,1.0,22
155,Guatemala,Latin America,1,1,5,0,5.0,9
156,Guadeloupe,Latin America,1,1,0,0,0.0,10
157,Guinea,Africa,1,1,3,1,3.0,7
158,French Guiana,Latin America,1,1,0,0,0.0,11
159,Cook Islands,Pacific Region,1,1,0,0,0.0,1
160,Central African Republic,Africa,1,1,12,0,12.0,8
161,Bahamas,Latin America,1,1,17,1,17.0,8
162,Swaziland,Africa,1,1,3,0,3.0,5
