Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Hong Kong,Asiatic Region,114,107,4310,615,37.81,159
41,Tunisia,Africa,109,107,1285,386,11.79,52
42,Hungary,Eastern Europe,107,104,925,290,8.64,74
43,Chile,Latin America,102,100,2000,761,19.61,89
44,Croatia,Eastern Europe,99,99,752,235,7.6,51
45,Nigeria,Africa,98,98,1293,429,13.19,49
46,Serbia,Eastern Europe,97,94,719,189,7.41,45
47,Ireland,Western Europe,94,89,2039,349,21.69,98
48,Greece,Western Europe,92,91,2281,481,24.79,91
49,Morocco,Africa,87,82,1547,547,17.78,73
50,Thailand,Asiatic Region,81,80,1995,400,24.63,71
51,Philippines,Asiatic Region,74,74,198,24,2.68,47
52,Singapore,Asiatic Region,64,61,1780,217,27.81,65
53,Pakistan,Asiatic Region,64,63,1208,426,18.88,61
54,Sri Lanka,Asiatic Region,63,63,363,120,5.76,34
55,Israel,Middle East,58,56,1568,340,27.03,98
56,Indonesia,Asiatic Region,53,52,811,219,15.3,62
57,Viet Nam,Asiatic Region,53,44,784,224,14.79,68
58,Algeria,Africa,53,52,789,211,14.89,51
59,Slovenia,Eastern Europe,50,50,365,131,7.3,51
60,United Arab Emirates,Middle East,45,43,638,113,14.18,49
61,Ukraine,Eastern Europe,44,44,447,160,10.16,45
62,Iraq,Middle East,41,41,617,189,15.05,36
63,Iceland,Western Europe,40,38,1040,275,26.0,68
64,Ethiopia,Africa,27,20,440,137,16.3,51
65,Latvia,Eastern Europe,27,27,91,46,3.37,21
66,Bulgaria,Eastern Europe,27,27,259,36,9.59,51
67,Ghana,Africa,27,26,606,169,22.44,40
68,Nepal,Asiatic Region,24,24,788,180,32.83,42
69,Oman,Middle East,23,23,373,51,16.22,52
70,Estonia,Eastern Europe,22,22,295,92,13.41,59
71,Mongolia,Asiatic Region,22,21,239,64,10.86,50
72,Azerbaijan,Eastern Europe,21,21,165,28,7.86,31
73,Cameroon,Africa,20,19,329,183,16.45,49
74,Jordan,Middle East,19,19,741,39,39.0,43
75,Qatar,Middle East,18,18,333,37,18.5,29
76,Tanzania,Africa,18,18,297,72,16.5,43
77,Senegal,Africa,17,16,508,56,29.88,30
78,Venezuela,Latin America,17,16,171,25,10.06,40
79,Peru,Latin America,17,17,412,107,24.24,52
80,Kenya,Africa,16,16,592,27,37.0,35
81,Yemen,Middle East,16,16,321,83,20.06,31
82,Lebanon,Middle East,15,15,263,37,17.53,30
83,Kyrgyzstan,Asiatic Region,15,15,282,55,18.8,30
84,Bangladesh,Asiatic Region,14,14,372,131,26.57,43
85,Kuwait,Middle East,14,13,120,42,8.57,26
86,Lithuania,Eastern Europe,12,12,222,58,18.5,36
87,Ecuador,Latin America,11,11,203,50,18.45,34
88,Uruguay,Latin America,11,11,258,78,23.45,41
89,Bosnia and Herzegovina,Eastern Europe,11,11,25,8,2.27,15
90,Brunei Darussalam,Asiatic Region,11,11,188,67,17.09,41
91,Cuba,Latin America,10,10,191,35,19.1,32
92,Libya,Africa,10,10,62,16,6.2,29
93,Georgia,Eastern Europe,9,9,83,13,9.22,27
94,Botswana,Africa,9,9,111,14,12.33,45
95,Myanmar,Asiatic Region,8,8,297,85,37.13,32
96,Albania,Eastern Europe,8,6,81,7,10.13,25
97,Macedonia,Eastern Europe,8,8,62,10,7.75,19
98,Syrian Arab Republic,Middle East,8,8,58,18,7.25,23
99,Greenland,Western Europe,7,7,189,14,27.0,23
100,Luxembourg,Western Europe,7,7,101,7,14.43,24
101,Suriname,Latin America,7,7,69,12,9.86,8
102,Cyprus,Western Europe,6,6,116,12,19.33,23
103,Namibia,Africa,6,6,163,6,27.17,40
104,Costa Rica,Latin America,6,6,121,40,20.17,32
105,Zambia,Africa,6,6,39,5,6.5,21
106,Angola,Africa,6,6,185,24,30.83,22
107,Sudan,Africa,5,5,48,7,9.6,21
108,Mali,Africa,5,5,38,9,7.6,11
109,Malta,Western Europe,5,5,73,27,14.6,24
110,Bolivia,Latin America,5,5,100,9,20.0,31
111,New Caledonia,Pacific Region,5,5,134,63,26.8,34
112,Congo,Africa,4,3,46,4,11.5,24
113,Armenia,Eastern Europe,4,4,193,36,48.25,23
114,Uganda,Africa,4,3,26,3,6.5,18
115,Panama,Latin America,4,4,184,22,46.0,34
116,Tajikistan,Asiatic Region,4,4,23,3,5.75,18
117,Puerto Rico,Latin America,4,4,66,9,16.5,25
118,Madagascar,Africa,4,4,143,37,35.75,33
119,Faroe Islands,Western Europe,3,2,60,18,20.0,19
120,Comoros,Africa,3,0,35,6,11.67,3
121,Malawi,Africa,3,3,19,4,6.33,14
122,Palestine,Middle East,3,3,9,4,3.0,13
123,Guadeloupe,Latin America,3,3,42,1,14.0,10
124,Dominican Republic,Latin America,3,3,95,8,31.67,10
125,Uzbekistan,Asiatic Region,3,3,21,8,7.0,20
126,Burkina Faso,Africa,3,2,19,5,6.33,20
127,Trinidad and Tobago,Latin America,3,2,91,6,30.33,19
128,Belarus,Eastern Europe,3,3,47,3,15.67,18
129,Benin,Africa,2,2,23,2,11.5,15
130,Mozambique,Africa,2,1,61,4,30.5,25
131,Fiji,Pacific Region,2,2,13,1,6.5,16
132,Mauritania,Africa,2,2,20,0,10.0,11
133,Bhutan,Asiatic Region,2,2,64,0,32.0,9
134,Turkmenistan,Asiatic Region,2,2,19,1,9.5,9
135,Moldova,Eastern Europe,2,2,12,0,6.0,9
136,Seychelles,Africa,1,1,39,20,39.0,5
137,Zimbabwe,Africa,1,1,1,0,1.0,35
138,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
139,El Salvador,Latin America,1,1,1,0,1.0,19
140,Macao,Asiatic Region,1,1,6,0,6.0,10
141,Chad,Africa,1,1,12,2,12.0,14
142,Togo,Africa,1,1,66,1,66.0,15
143,Montenegro,Eastern Europe,1,1,2,0,2.0,7
144,Gabon,Africa,1,1,8,3,8.0,15
145,Cambodia,Asiatic Region,1,1,32,0,32.0,13
146,Bermuda,Latin America,1,1,25,0,25.0,10
147,North Korea,Asiatic Region,1,1,7,0,7.0,8
148,French Polynesia,Pacific Region,1,1,4,1,4.0,15
149,Burundi,Africa,1,1,9,5,9.0,9
150,Mauritius,Africa,1,1,10,2,10.0,10
151,Niger,Africa,1,1,3,2,3.0,14
152,Guatemala,Latin America,1,1,2,0,2.0,9
153,Monaco,Western Europe,1,1,59,1,59.0,18
154,Laos,Asiatic Region,1,1,5,2,5.0,12
155,Haïti,Latin America,1,1,2,1,2.0,7
156,Jamaica,Latin America,1,1,72,2,72.0,22
157,Nicaragua,Latin America,1,1,9,0,9.0,12
158,Lesotho,Africa,1,1,7,0,7.0,3
159,Central African Republic,Africa,1,1,6,0,6.0,8
160,Svalbard and Jan Mayen,Western Europe,1,1,42,0,42.0,3
161,Afghanistan,Asiatic Region,1,0,1,0,1.0,5
