Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Egypt,Africa/Middle East,146,144,2727,1003,18.68,73
35,Taiwan,Asiatic Region,146,143,3577,628,24.5,136
36,Finland,Western Europe,140,138,3231,705,23.08,106
37,Hong Kong,Asiatic Region,124,117,6015,788,48.51,159
38,Saudi Arabia,Middle East,122,119,2405,556,19.71,73
39,Greece,Western Europe,117,117,2073,549,17.72,91
40,Chile,Latin America,117,114,2394,623,20.46,89
41,Malaysia,Asiatic Region,115,114,3646,848,31.7,85
42,Serbia,Eastern Europe,78,77,710,184,9.1,45
43,Nigeria,Africa,72,71,1011,352,14.04,49
44,Ireland,Western Europe,71,68,1900,271,26.76,98
45,Croatia,Eastern Europe,70,68,576,220,8.23,51
46,Thailand,Asiatic Region,67,64,1381,307,20.61,71
47,Bulgaria,Eastern Europe,67,67,427,64,6.37,51
48,Slovenia,Eastern Europe,60,59,726,157,12.1,51
49,Israel,Middle East,53,51,1486,325,28.04,98
50,Kazakhstan,Asiatic Region,52,52,458,80,8.81,32
51,Tunisia,Africa,52,52,883,345,16.98,52
52,Morocco,Africa,51,47,969,316,19.0,73
53,Colombia,Latin America,50,50,826,277,16.52,63
54,Singapore,Asiatic Region,46,43,1344,160,29.22,65
55,Viet Nam,Asiatic Region,45,45,453,128,10.07,68
56,Pakistan,Asiatic Region,44,44,892,240,20.27,61
57,Algeria,Africa,41,41,1608,210,39.22,51
58,Indonesia,Asiatic Region,40,40,1054,224,26.35,62
59,Ukraine,Eastern Europe,36,36,489,107,13.58,45
60,Iraq,Middle East,36,36,479,124,13.31,36
61,United Arab Emirates,Middle East,32,32,572,42,17.88,49
62,Estonia,Eastern Europe,32,31,1083,150,33.84,59
63,Iceland,Western Europe,32,31,742,232,23.19,68
64,Cameroon,Africa,30,30,652,305,21.73,49
65,Ethiopia,Africa,28,22,541,168,19.32,51
66,Jordan,Middle East,26,26,893,50,34.35,43
67,Oman,Middle East,24,23,508,27,21.17,52
68,Bangladesh,Asiatic Region,22,22,600,211,27.27,43
69,Mongolia,Asiatic Region,19,18,526,99,27.68,50
70,Peru,Latin America,19,18,264,42,13.89,52
71,Albania,Eastern Europe,19,17,170,19,8.95,25
72,Latvia,Eastern Europe,18,18,40,17,2.22,21
73,Libya,Africa,16,16,168,21,10.5,29
74,Ecuador,Latin America,15,15,490,68,32.67,34
75,Macedonia,Eastern Europe,15,15,143,14,9.53,19
76,Sri Lanka,Asiatic Region,14,14,325,121,23.21,34
77,Ghana,Africa,14,14,155,48,11.07,40
78,Azerbaijan,Eastern Europe,13,12,70,15,5.38,31
79,Kyrgyzstan,Asiatic Region,13,13,301,28,23.15,30
80,Yemen,Middle East,13,13,386,66,29.69,31
81,Nepal,Asiatic Region,12,10,339,33,28.25,42
82,Luxembourg,Western Europe,12,12,376,8,31.33,24
83,Tanzania,Africa,11,11,232,49,21.09,43
84,Botswana,Africa,11,11,185,30,16.82,45
85,Kenya,Africa,10,10,158,31,15.8,35
86,Namibia,Africa,10,10,296,16,29.6,40
87,Senegal,Africa,10,10,188,35,18.8,30
88,Venezuela,Latin America,9,8,121,13,13.44,40
89,Philippines,Asiatic Region,8,8,278,64,34.75,47
90,Qatar,Middle East,8,7,108,12,13.5,29
91,Cuba,Latin America,8,7,303,35,37.88,32
92,Brunei Darussalam,Asiatic Region,8,8,152,33,19.0,41
93,Georgia,Eastern Europe,8,8,66,5,8.25,27
94,Lebanon,Middle East,8,8,134,22,16.75,30
95,Lithuania,Eastern Europe,7,7,198,20,28.29,36
96,Mozambique,Africa,7,5,68,12,9.71,25
97,Sudan,Africa,7,7,164,12,23.43,21
98,Cyprus,Western Europe,7,7,113,15,16.14,23
99,Puerto Rico,Latin America,6,6,120,12,20.0,25
100,Syrian Arab Republic,Middle East,6,6,112,5,18.67,23
101,Bolivia,Latin America,6,6,211,21,35.17,31
102,Uzbekistan,Asiatic Region,6,6,141,28,23.5,20
103,Kuwait,Middle East,6,5,105,10,17.5,26
104,Uruguay,Latin America,6,6,71,19,11.83,41
105,Uganda,Africa,6,6,110,16,18.33,18
106,Gabon,Africa,6,6,56,5,9.33,15
107,Costa Rica,Latin America,6,5,161,46,26.83,32
108,Madagascar,Africa,5,5,211,14,42.2,33
109,Laos,Asiatic Region,5,5,279,1,55.8,12
110,Jamaica,Latin America,5,5,56,2,11.2,22
111,Trinidad and Tobago,Latin America,5,5,22,4,4.4,19
112,Greenland,Western Europe,5,5,306,21,61.2,23
113,Bosnia and Herzegovina,Eastern Europe,5,5,0,0,0.0,15
114,Armenia,Eastern Europe,4,4,141,30,35.25,23
115,Angola,Africa,4,4,66,11,16.5,22
116,Belarus,Eastern Europe,4,4,137,7,34.25,18
117,Burkina Faso,Africa,4,4,39,6,9.75,20
118,El Salvador,Latin America,4,4,23,0,5.75,19
119,Nicaragua,Latin America,3,3,69,3,23.0,12
120,Dominican Republic,Latin America,3,3,68,11,22.67,10
121,Montenegro,Eastern Europe,3,3,49,16,16.33,7
122,Panama,Latin America,3,3,58,10,19.33,34
123,Malta,Western Europe,3,3,99,11,33.0,24
124,Suriname,Latin America,2,2,22,3,11.0,8
125,Guadeloupe,Latin America,2,2,85,2,42.5,10
126,Zimbabwe,Africa,2,2,33,1,16.5,35
127,Faroe Islands,Western Europe,2,2,23,6,11.5,19
128,Fiji,Pacific Region,2,2,43,2,21.5,16
129,Monaco,Western Europe,2,2,77,3,38.5,18
130,Myanmar,Asiatic Region,2,2,73,20,36.5,32
131,Macao,Asiatic Region,2,2,55,8,27.5,10
132,Montserrat,Latin America,2,2,18,2,9.0,14
133,Eritrea,Africa,2,2,31,4,15.5,22
134,Niger,Africa,2,2,29,6,14.5,14
135,Papua New Guinea,Pacific Region,2,1,20,6,10.0,19
136,Congo,Africa,2,2,15,7,7.5,24
137,Palau,Pacific Region,2,2,113,3,56.5,4
138,Bermuda,Latin America,2,2,146,3,73.0,10
139,Benin,Africa,2,2,81,15,40.5,15
140,Burundi,Africa,2,2,25,1,12.5,9
141,Swaziland,Africa,2,2,50,0,25.0,5
142,Togo,Africa,2,2,13,6,6.5,15
143,Tajikistan,Asiatic Region,2,2,84,8,42.0,18
144,Zambia,Africa,2,2,35,2,17.5,21
145,Equatorial Guinea,Africa,1,1,22,0,22.0,2
146,Chad,Africa,1,1,2,0,2.0,14
147,Guatemala,Latin America,1,1,1,0,1.0,9
148,Bahrain,Middle East,1,1,4,0,4.0,18
149,Haïti,Latin America,1,1,33,9,33.0,7
150,Turkmenistan,Asiatic Region,1,1,29,0,29.0,9
151,Paraguay,Latin America,1,1,3,0,3.0,7
152,Palestine,Middle East,1,1,2,1,2.0,13
153,French Polynesia,Pacific Region,1,1,24,0,24.0,15
154,Cape Verde,Africa,1,1,15,5,15.0,2
155,New Caledonia,Pacific Region,1,1,8,1,8.0,34
156,Malawi,Africa,1,1,14,10,14.0,14
157,Mauritius,Africa,1,1,18,0,18.0,10
158,Moldova,Eastern Europe,1,1,20,1,20.0,9
159,Liberia,Africa,1,1,18,0,18.0,4
160,North Korea,Asiatic Region,1,1,8,2,8.0,8
161,Cambodia,Asiatic Region,1,1,0,0,0.0,13
162,French Guiana,Latin America,1,1,83,4,83.0,11
163,Rwanda,Africa,1,1,11,0,11.0,11
164,Honduras,Latin America,1,1,14,2,14.0,6
165,Democratic Republic Congo,Africa,1,1,6,0,6.0,8
166,Reunion,Africa,1,1,12,0,12.0,3
