Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Algeria,Africa,21,21,598,106,28.48,51
62,Nigeria,Africa,20,20,505,106,25.25,49
63,Oman,Middle East,17,17,550,34,32.35,52
64,Georgia,Eastern Europe,16,16,280,86,17.5,27
65,Libya,Africa,16,16,280,22,17.5,29
66,Mongolia,Asiatic Region,15,15,847,83,56.47,50
67,Cameroon,Africa,15,15,485,302,32.33,49
68,Jordan,Middle East,15,15,251,44,16.73,43
69,Uruguay,Latin America,13,11,342,108,26.31,41
70,Venezuela,Latin America,13,13,233,31,17.92,40
71,Ethiopia,Africa,12,11,270,99,22.5,51
72,Iraq,Middle East,12,12,236,59,19.67,36
73,Kazakhstan,Asiatic Region,12,12,84,20,7.0,32
74,Panama,Latin America,11,10,475,49,43.18,34
75,Peru,Latin America,11,10,314,38,28.55,52
76,Albania,Eastern Europe,11,11,45,17,4.09,25
77,Qatar,Middle East,9,8,450,9,50.0,29
78,Kuwait,Middle East,8,8,77,13,9.63,26
79,Bangladesh,Asiatic Region,8,8,245,110,30.63,43
80,Syrian Arab Republic,Middle East,8,8,81,21,10.13,23
81,Congo,Africa,7,6,93,23,13.29,24
82,Kenya,Africa,7,7,262,34,37.43,35
83,Madagascar,Africa,7,7,275,62,39.29,33
84,Macedonia,Eastern Europe,7,7,128,52,18.29,19
85,Bolivia,Latin America,7,7,335,42,47.86,31
86,Ghana,Africa,6,6,525,91,87.5,40
87,Lithuania,Eastern Europe,6,6,138,23,23.0,36
88,Luxembourg,Western Europe,6,5,159,25,26.5,24
89,Tanzania,Africa,6,6,174,35,29.0,43
90,Lebanon,Middle East,6,6,124,32,20.67,30
91,Kyrgyzstan,Asiatic Region,6,6,93,22,15.5,30
92,Jamaica,Latin America,6,6,160,20,26.67,22
93,New Caledonia,Pacific Region,5,5,325,74,65.0,34
94,Philippines,Asiatic Region,5,5,235,6,47.0,47
95,Ecuador,Latin America,5,5,81,37,16.2,34
96,Namibia,Africa,5,5,185,32,37.0,40
97,Bosnia and Herzegovina,Eastern Europe,4,4,17,3,4.25,15
98,Belarus,Eastern Europe,4,4,11,1,2.75,18
99,Uzbekistan,Asiatic Region,4,4,112,23,28.0,20
100,Puerto Rico,Latin America,4,4,69,7,17.25,25
101,El Salvador,Latin America,4,4,42,2,10.5,19
102,Greenland,Western Europe,4,4,88,5,22.0,23
103,Mozambique,Africa,4,4,158,34,39.5,25
104,Botswana,Africa,4,4,32,7,8.0,45
105,American Samoa,Pacific Region,3,3,145,1,48.33,3
106,Sri Lanka,Asiatic Region,3,3,93,30,31.0,34
107,Malta,Western Europe,3,3,76,18,25.33,24
108,Faroe Islands,Western Europe,3,3,26,12,8.67,19
109,Palestine,Middle East,3,3,104,10,34.67,13
110,Djibouti,Africa,3,3,43,12,14.33,11
111,Cyprus,Western Europe,3,3,20,5,6.67,23
112,Cuba,Latin America,3,3,62,3,20.67,32
113,Côte d’Ivoire,Africa,3,3,68,11,22.67,19
114,Brunei Darussalam,Asiatic Region,3,3,49,1,16.33,41
115,Burkina Faso,Africa,3,2,56,14,18.67,20
116,Angola,Africa,3,3,144,31,48.0,22
117,Armenia,Eastern Europe,3,3,198,69,66.0,23
118,Nepal,Asiatic Region,2,2,3,0,1.5,42
119,Myanmar,Asiatic Region,2,2,135,25,67.5,32
120,Trinidad and Tobago,Latin America,2,2,18,14,9.0,19
121,Papua New Guinea,Pacific Region,2,2,1,0,0.5,19
122,Mali,Africa,2,2,39,2,19.5,11
123,Macao,Asiatic Region,2,2,23,3,11.5,10
124,Senegal,Africa,2,2,30,1,15.0,30
125,Malawi,Africa,1,1,20,5,20.0,14
126,Zimbabwe,Africa,1,0,0,0,0.0,35
127,Chad,Africa,1,1,7,1,7.0,14
128,Bhutan,Asiatic Region,1,1,121,2,121.0,9
129,Turkmenistan,Asiatic Region,1,1,18,3,18.0,9
130,Maldives,Asiatic Region,1,1,5,0,5.0,3
131,Yemen,Middle East,1,1,31,0,31.0,31
132,Bahrain,Middle East,1,1,17,2,17.0,18
133,Mauritius,Africa,1,1,6,2,6.0,10
134,Afghanistan,Asiatic Region,1,1,12,0,12.0,5
135,Eritrea,Africa,1,1,0,0,0.0,22
136,French Polynesia,Pacific Region,1,1,169,2,169.0,15
137,Gibraltar,Western Europe,1,1,107,3,107.0,12
138,Paraguay,Latin America,1,1,22,3,22.0,7
139,Zambia,Africa,1,1,43,2,43.0,21
140,Costa Rica,Latin America,1,1,4,1,4.0,32
141,Montenegro,Eastern Europe,1,1,1,0,1.0,7
142,Vanuatu,Pacific Region,1,1,27,2,27.0,8
143,Solomon Islands,Pacific Region,1,1,13,2,13.0,5
144,Sudan,Africa,1,1,78,1,78.0,21
145,Haïti,Latin America,1,1,79,0,79.0,7
146,Belize,Latin America,1,1,28,0,28.0,3
147,British Indian Ocean Territory,Africa,1,1,104,0,104.0,1
