Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Malaysia,Asiatic Region,9,9,271,75,30.11,85
56,Côte d’Ivoire,Africa,9,9,185,26,20.56,19
57,Iceland,Western Europe,9,9,905,126,100.56,68
58,Iran,Middle East,8,8,155,73,19.38,108
59,Estonia,Eastern Europe,8,8,264,81,33.0,59
60,Puerto Rico,Latin America,7,7,157,18,22.43,25
61,Bangladesh,Asiatic Region,7,7,172,42,24.57,43
62,Oman,Middle East,7,7,226,28,32.29,52
63,Moldova,Eastern Europe,6,6,0,0,0.0,9
64,Viet Nam,Asiatic Region,6,6,356,100,59.33,68
65,Ethiopia,Africa,6,6,224,99,37.33,51
66,Botswana,Africa,6,6,276,88,46.0,45
67,Bulgaria,Eastern Europe,6,6,114,34,19.0,51
68,Papua New Guinea,Pacific Region,5,5,170,6,34.0,19
69,Thailand,Asiatic Region,5,5,166,50,33.2,71
70,Libya,Africa,5,5,69,14,13.8,29
71,Kuwait,Middle East,5,5,146,1,29.2,26
72,Singapore,Asiatic Region,5,5,114,22,22.8,65
73,Tanzania,Africa,5,5,196,42,39.2,43
74,Bolivia,Latin America,4,4,129,7,32.25,31
75,Slovenia,Eastern Europe,4,4,751,40,187.75,51
76,Kenya,Africa,4,4,55,23,13.75,35
77,Azerbaijan,Eastern Europe,3,3,122,42,40.67,31
78,Albania,Eastern Europe,3,3,60,17,20.0,25
79,Belarus,Eastern Europe,3,3,1,1,0.33,18
80,Nepal,Asiatic Region,3,3,450,39,150.0,42
81,Peru,Latin America,3,3,59,9,19.67,52
82,Ghana,Africa,3,3,156,32,52.0,40
83,Yemen,Middle East,3,3,105,12,35.0,31
84,Syrian Arab Republic,Middle East,3,3,62,25,20.67,23
85,Senegal,Africa,3,3,36,6,12.0,30
86,Mongolia,Asiatic Region,3,3,137,18,45.67,50
87,Burkina Faso,Africa,2,2,32,9,16.0,20
88,Ecuador,Latin America,2,2,58,7,29.0,34
89,Iraq,Middle East,2,2,160,46,80.0,36
90,Jamaica,Latin America,2,2,12,2,6.0,22
91,Kyrgyzstan,Asiatic Region,2,2,3,1,1.5,30
92,Costa Rica,Latin America,2,2,129,16,64.5,32
93,Macedonia,Eastern Europe,2,2,18,9,9.0,19
94,Myanmar,Asiatic Region,2,2,158,57,79.0,32
95,Namibia,Africa,2,2,356,6,178.0,40
96,Niger,Africa,2,2,97,8,48.5,14
97,Congo,Africa,2,2,103,11,51.5,24
98,Nicaragua,Latin America,2,2,94,8,47.0,12
99,Philippines,Asiatic Region,2,2,57,4,28.5,47
100,Brunei Darussalam,Asiatic Region,2,2,112,17,56.0,41
101,Paraguay,Latin America,2,2,12,1,6.0,7
102,Qatar,Middle East,2,2,7,3,3.5,29
103,Georgia,Eastern Europe,2,2,16,2,8.0,27
104,Zambia,Africa,2,2,44,0,22.0,21
105,Serbia,Eastern Europe,1,1,9,4,9.0,45
106,Bahrain,Middle East,1,1,1,0,1.0,18
107,Latvia,Eastern Europe,1,1,40,7,40.0,21
108,Seychelles,Africa,1,1,10,0,10.0,5
109,Sudan,Africa,1,1,71,6,71.0,21
110,Luxembourg,Western Europe,1,1,5,0,5.0,24
111,Lithuania,Eastern Europe,1,1,0,0,0.0,36
112,Lebanon,Middle East,1,1,70,18,70.0,30
113,Gabon,Africa,1,1,130,10,130.0,15
114,Kazakhstan,Asiatic Region,1,1,0,0,0.0,32
115,Cyprus,Western Europe,1,1,14,0,14.0,23
116,Swaziland,Africa,1,1,6,0,6.0,5
117,United Arab Emirates,Middle East,1,1,116,6,116.0,49
118,Tajikistan,Asiatic Region,1,1,1,1,1.0,18
119,Djibouti,Africa,1,1,28,12,28.0,11
120,Dominican Republic,Latin America,1,1,51,6,51.0,10
121,Trinidad and Tobago,Latin America,1,1,24,0,24.0,19
122,Eritrea,Africa,1,1,18,1,18.0,22
123,Honduras,Latin America,1,1,37,0,37.0,6
124,Netherlands Antilles,Latin America,1,1,4,0,4.0,3
125,Armenia,Eastern Europe,1,1,4,3,4.0,23
126,Uruguay,Latin America,1,1,12,10,12.0,41
127,Uzbekistan,Asiatic Region,1,1,0,0,0.0,20
128,Guam,Pacific Region,1,1,117,0,117.0,7
129,Bahamas,Latin America,1,1,87,3,87.0,8
130,Fiji,Pacific Region,1,1,8,3,8.0,16
131,Guinea,Africa,1,1,30,0,30.0,7
132,French Guiana,Latin America,1,1,5,0,5.0,11
133,Madagascar,Africa,1,1,22,6,22.0,33
