Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Peru,Latin America,22,22,310,84,14.09,52
74,Kyrgyzstan,Asiatic Region,22,22,139,35,6.32,30
75,Bangladesh,Asiatic Region,20,20,307,127,15.35,43
76,Lithuania,Eastern Europe,19,19,141,20,7.42,36
77,Lebanon,Middle East,17,17,144,24,8.47,30
78,Georgia,Eastern Europe,17,17,160,25,9.41,27
79,Uruguay,Latin America,15,14,203,50,13.53,41
80,Philippines,Asiatic Region,15,15,262,58,17.47,47
81,Costa Rica,Latin America,14,13,198,30,14.14,32
82,Jordan,Middle East,13,13,177,38,13.62,43
83,Uzbekistan,Asiatic Region,13,13,85,16,6.54,20
84,Tanzania,Africa,13,12,116,36,8.92,43
85,Botswana,Africa,12,12,153,31,12.75,45
86,Kenya,Africa,12,10,109,32,9.08,35
87,Bosnia and Herzegovina,Eastern Europe,11,11,76,3,6.91,15
88,Qatar,Middle East,11,11,115,33,10.45,29
89,Luxembourg,Western Europe,11,9,95,14,8.64,24
90,Myanmar,Asiatic Region,11,11,207,59,18.82,32
91,Nepal,Asiatic Region,11,10,229,42,20.82,42
92,Namibia,Africa,11,11,241,19,21.91,40
93,New Caledonia,Pacific Region,10,9,150,45,15.0,34
94,Cuba,Latin America,10,10,71,22,7.1,32
95,Senegal,Africa,10,10,252,23,25.2,30
96,Kuwait,Middle East,9,9,9,8,1.0,26
97,Macedonia,Eastern Europe,9,9,54,21,6.0,19
98,Venezuela,Latin America,9,9,106,12,11.78,40
99,Greenland,Western Europe,9,9,171,24,19.0,23
100,Sri Lanka,Asiatic Region,9,9,186,37,20.67,34
101,Armenia,Eastern Europe,8,8,48,22,6.0,23
102,Cyprus,Western Europe,7,7,95,11,13.57,23
103,Burkina Faso,Africa,7,7,95,6,13.57,20
104,Albania,Eastern Europe,7,7,43,7,6.14,25
105,Tajikistan,Asiatic Region,6,6,60,18,10.0,18
106,Belarus,Eastern Europe,6,6,16,0,2.67,18
107,Madagascar,Africa,6,6,82,16,13.67,33
108,Yemen,Middle East,6,6,216,13,36.0,31
109,Panama,Latin America,6,6,58,13,9.67,34
110,Sudan,Africa,6,6,46,4,7.67,21
111,Angola,Africa,6,6,78,6,13.0,22
112,Syrian Arab Republic,Middle East,5,5,40,6,8.0,23
113,Moldova,Eastern Europe,5,5,0,0,0.0,9
114,Palestine,Middle East,5,5,24,4,4.8,13
115,Mozambique,Africa,4,4,32,2,8.0,25
116,Jamaica,Latin America,4,4,13,3,3.25,22
117,Bolivia,Latin America,4,4,64,10,16.0,31
118,Monaco,Western Europe,4,4,38,2,9.5,18
119,Puerto Rico,Latin America,4,4,220,1,55.0,25
120,Libya,Africa,4,4,24,0,6.0,29
121,Cambodia,Asiatic Region,3,2,23,5,7.67,13
122,Côte d’Ivoire,Africa,3,3,26,5,8.67,19
123,Congo,Africa,3,3,89,2,29.67,24
124,Trinidad and Tobago,Latin America,3,3,21,1,7.0,19
125,Fiji,Pacific Region,3,3,53,2,17.67,16
126,Vanuatu,Pacific Region,3,3,37,1,12.33,8
127,Malta,Western Europe,3,3,83,7,27.67,24
128,Rwanda,Africa,3,3,38,7,12.67,11
129,Nicaragua,Latin America,2,1,8,2,4.0,12
130,Malawi,Africa,2,2,44,3,22.0,14
131,Mauritania,Africa,2,2,32,1,16.0,11
132,Macao,Asiatic Region,2,2,2,0,1.0,10
133,Mali,Africa,2,2,129,4,64.5,11
134,Zimbabwe,Africa,2,2,25,2,12.5,35
135,Liberia,Africa,2,2,45,1,22.5,4
136,Guinea,Africa,2,2,52,0,26.0,7
137,Gabon,Africa,2,2,11,0,5.5,15
138,Chad,Africa,2,2,4,0,2.0,14
139,Uganda,Africa,2,2,8,3,4.0,18
140,Bermuda,Latin America,2,2,229,5,114.5,10
141,Burundi,Africa,2,2,13,0,6.5,9
142,Zambia,Africa,2,2,41,4,20.5,21
143,Niger,Africa,2,2,11,2,5.5,14
144,Grenada,Latin America,1,1,3,0,3.0,3
145,Suriname,Latin America,1,1,4,1,4.0,8
146,El Salvador,Latin America,1,1,15,0,15.0,19
147,Bahrain,Middle East,1,1,10,0,10.0,18
148,Benin,Africa,1,1,13,2,13.0,15
149,Faroe Islands,Western Europe,1,1,0,0,0.0,19
150,Falkland Islands (Malvinas),Latin America,1,1,7,0,7.0,7
151,Timor-Leste,Asiatic Region,1,1,2,0,2.0,4
152,Paraguay,Latin America,1,1,3,0,3.0,7
153,Dominican Republic,Latin America,1,1,4,0,4.0,10
154,Palau,Pacific Region,1,1,11,0,11.0,4
155,Montenegro,Eastern Europe,1,1,2,0,2.0,7
156,Papua New Guinea,Pacific Region,1,1,3,0,3.0,19
157,Central African Republic,Africa,1,1,12,0,12.0,8
158,Mauritius,Africa,1,1,14,2,14.0,10
159,Democratic Republic Congo,Africa,1,1,10,2,10.0,8
160,Bahamas,Latin America,1,1,14,5,14.0,8
161,North Korea,Asiatic Region,1,1,0,0,0.0,8
162,Laos,Asiatic Region,1,1,12,2,12.0,12
163,Guyana,Latin America,1,1,8,0,8.0,10
164,Guam,Pacific Region,1,1,4,0,4.0,7
165,Guatemala,Latin America,1,1,7,3,7.0,9
166,French Polynesia,Pacific Region,1,1,29,1,29.0,15
167,Gambia,Africa,1,1,22,0,22.0,5
168,Sierra Leone,Africa,1,1,48,0,48.0,5
