Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Jamaica,Latin America,3,3,29,6,9.67,22
88,Ghana,Africa,3,3,99,14,33.0,40
89,Singapore,Asiatic Region,3,3,56,0,18.67,65
90,Zambia,Africa,3,3,65,13,21.67,21
91,Sudan,Africa,3,3,80,12,26.67,21
92,Philippines,Asiatic Region,3,3,140,11,46.67,47
93,Azerbaijan,Eastern Europe,2,2,68,0,34.0,31
94,Guyana,Latin America,2,2,33,6,16.5,10
95,Eritrea,Africa,2,2,17,3,8.5,22
96,Cuba,Latin America,2,2,178,46,89.0,32
97,Lebanon,Middle East,2,2,19,4,9.5,30
98,Belarus,Eastern Europe,2,2,13,1,6.5,18
99,Peru,Latin America,2,2,68,28,34.0,52
100,French Polynesia,Pacific Region,2,2,43,3,21.5,15
101,Puerto Rico,Latin America,2,2,432,3,216.0,25
102,Serbia,Eastern Europe,2,2,80,3,40.0,45
103,Bahrain,Middle East,2,2,16,3,8.0,18
104,Syrian Arab Republic,Middle East,2,2,17,1,8.5,23
105,Angola,Africa,2,2,16,0,8.0,22
106,Uruguay,Latin America,2,2,80,36,40.0,41
107,Central African Republic,Africa,1,1,8,0,8.0,8
108,Malta,Western Europe,1,1,9,1,9.0,24
109,Myanmar,Asiatic Region,1,1,24,10,24.0,32
110,Senegal,Africa,1,1,27,5,27.0,30
111,El Salvador,Latin America,1,1,28,6,28.0,19
112,Faroe Islands,Western Europe,1,1,10,0,10.0,19
113,Swaziland,Africa,1,1,35,2,35.0,5
114,Togo,Africa,1,1,70,3,70.0,15
115,Libya,Africa,1,1,50,11,50.0,29
116,Tajikistan,Asiatic Region,1,1,25,2,25.0,18
117,Lesotho,Africa,1,1,1,0,1.0,3
118,Cyprus,Western Europe,1,1,53,1,53.0,23
119,Trinidad and Tobago,Latin America,1,1,20,0,20.0,19
120,Iraq,Middle East,1,1,29,20,29.0,36
121,Fiji,Pacific Region,1,1,13,6,13.0,16
122,Equatorial Guinea,Africa,1,1,10,0,10.0,2
123,Uganda,Africa,1,1,1,0,1.0,18
124,Netherlands Antilles,Latin America,1,1,85,0,85.0,3
125,Gabon,Africa,1,1,15,0,15.0,15
126,Haïti,Latin America,1,1,19,0,19.0,7
127,Falkland Islands (Malvinas),Latin America,1,1,13,1,13.0,7
128,Yemen,Middle East,1,1,16,5,16.0,31
129,Papua New Guinea,Pacific Region,1,1,44,1,44.0,19
130,Bahamas,Latin America,1,1,184,2,184.0,8
131,Nicaragua,Latin America,1,1,1,0,1.0,12
