Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,South Africa,Africa,121,120,2912,412,24.07,129
37,Argentina,Latin America,113,101,1090,190,9.65,97
38,Saudi Arabia,Middle East,112,111,1497,176,13.37,195
39,Romania,Eastern Europe,93,91,1374,212,14.77,116
40,Bulgaria,Eastern Europe,85,85,763,134,8.98,71
41,Ireland,Western Europe,81,79,1087,218,13.42,154
42,Slovenia,Eastern Europe,81,80,784,134,9.68,103
43,Slovakia,Eastern Europe,72,72,976,200,13.56,71
44,Croatia,Eastern Europe,63,61,477,130,7.57,76
45,New Zealand,Pacific Region,58,55,1236,160,21.31,133
46,Belarus,Eastern Europe,54,54,389,50,7.2,69
47,Kuwait,Middle East,50,50,951,81,19.02,89
48,Serbia,Eastern Europe,49,49,862,88,17.59,79
49,Iran,Middle East,40,40,639,110,15.98,201
50,Chile,Latin America,40,38,716,119,17.9,86
51,Morocco,Africa,38,38,468,36,12.32,80
52,Venezuela,Latin America,38,38,240,42,6.32,49
53,Jordan,Middle East,32,31,490,57,15.31,84
54,Thailand,Asiatic Region,26,25,488,57,18.77,118
55,Pakistan,Asiatic Region,25,25,471,54,18.84,134
56,Algeria,Africa,23,23,195,46,8.48,108
57,Malaysia,Asiatic Region,22,22,517,61,23.5,180
58,Bangladesh,Asiatic Region,17,17,480,59,28.24,70
59,United Arab Emirates,Middle East,16,16,611,11,38.19,110
60,Indonesia,Asiatic Region,15,15,87,10,5.8,71
61,Latvia,Eastern Europe,13,13,116,39,8.92,45
62,Puerto Rico,Latin America,13,13,56,2,4.31,45
63,Bahrain,Middle East,12,12,109,5,9.08,46
64,Estonia,Eastern Europe,12,12,93,21,7.75,54
65,Lithuania,Eastern Europe,12,12,194,16,16.17,61
66,Nigeria,Africa,10,9,61,16,6.1,75
67,Lebanon,Middle East,10,10,370,18,37.0,61
68,Uzbekistan,Asiatic Region,10,10,83,6,8.3,24
69,Tunisia,Africa,8,8,53,7,6.63,97
70,Kazakhstan,Asiatic Region,8,6,48,8,6.0,41
71,Cuba,Latin America,8,8,81,15,10.13,42
72,Colombia,Latin America,7,7,69,18,9.86,66
73,Georgia,Eastern Europe,7,7,98,1,14.0,30
74,Kenya,Africa,6,6,66,3,11.0,28
75,Trinidad and Tobago,Latin America,5,5,57,6,11.4,21
76,Liechtenstein,Western Europe,5,5,83,6,16.6,25
77,Ghana,Africa,5,5,6,1,1.2,30
78,Senegal,Africa,5,5,39,13,7.8,24
79,Qatar,Middle East,5,5,47,0,9.4,86
80,Armenia,Eastern Europe,5,5,9,6,1.8,25
81,Azerbaijan,Eastern Europe,4,4,36,4,9.0,34
82,Zambia,Africa,4,4,21,3,5.25,14
83,Iraq,Middle East,4,4,136,4,34.0,79
84,Viet Nam,Asiatic Region,4,4,80,36,20.0,102
85,Kyrgyzstan,Asiatic Region,3,3,9,1,3.0,10
86,Lesotho,Africa,3,2,72,3,24.0,6
87,Libya,Africa,3,3,5,0,1.67,35
88,Macedonia,Eastern Europe,3,3,28,5,9.33,30
89,Oman,Middle East,3,3,117,15,39.0,71
90,Papua New Guinea,Pacific Region,3,3,46,3,15.33,11
91,Palestine,Middle East,3,3,40,4,13.33,33
92,Zimbabwe,Africa,3,3,153,3,51.0,18
93,Moldova,Eastern Europe,2,2,18,1,9.0,36
94,Luxembourg,Western Europe,2,2,85,0,42.5,59
95,Iceland,Western Europe,2,2,8,1,4.0,32
96,Bosnia and Herzegovina,Eastern Europe,2,2,29,0,14.5,36
97,Syrian Arab Republic,Middle East,2,2,30,11,15.0,30
98,Peru,Latin America,2,2,2,0,1.0,34
99,El Salvador,Latin America,1,1,0,0,0.0,6
100,Cameroon,Africa,1,1,0,0,0.0,33
101,Tajikistan,Asiatic Region,1,1,14,0,14.0,7
102,New Caledonia,Pacific Region,1,1,15,1,15.0,3
103,Laos,Asiatic Region,1,1,10,0,10.0,7
104,Tanzania,Africa,1,1,10,0,10.0,23
105,Mauritius,Africa,1,1,14,0,14.0,17
106,Macao,Asiatic Region,1,1,0,0,0.0,64
107,Yemen,Middle East,1,1,3,0,3.0,32
108,Albania,Eastern Europe,1,1,10,0,10.0,13
109,Sri Lanka,Asiatic Region,1,1,16,4,16.0,38
110,Sudan,Africa,1,1,5,0,5.0,24
111,Ethiopia,Africa,1,1,51,6,51.0,39
112,Fiji,Pacific Region,1,1,6,1,6.0,22
113,Cyprus,Western Europe,1,1,105,4,105.0,63
114,Guadeloupe,Latin America,1,1,13,1,13.0,10
115,Honduras,Latin America,1,1,4,0,4.0,5
116,Philippines,Asiatic Region,1,1,24,1,24.0,41
