Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Brunei Darussalam,Asiatic Region,25,24,192,28,7.68,23
92,Venezuela,Latin America,23,22,120,10,5.22,49
93,Georgia,Eastern Europe,22,20,640,28,29.09,30
94,North Korea,Asiatic Region,22,22,394,36,17.91,21
95,Palestine,Middle East,20,20,320,72,16.0,33
96,Macedonia,Eastern Europe,20,19,154,11,7.7,30
97,Libya,Africa,19,18,380,1,20.0,35
98,Malta,Western Europe,17,17,120,9,7.06,26
99,Yemen,Middle East,17,17,357,105,21.0,32
100,Kenya,Africa,15,15,129,13,8.6,28
101,Syrian Arab Republic,Middle East,15,15,95,17,6.33,30
102,Fiji,Pacific Region,15,15,148,17,9.87,22
103,Armenia,Eastern Europe,15,14,94,13,6.27,25
104,Uruguay,Latin America,14,14,95,7,6.79,23
105,Costa Rica,Latin America,14,14,51,8,3.64,19
106,Puerto Rico,Latin America,14,14,31,2,2.21,45
107,Nepal,Asiatic Region,13,13,132,16,10.15,27
108,Myanmar,Asiatic Region,12,12,44,3,3.67,12
109,Montenegro,Eastern Europe,11,11,43,1,3.91,21
110,Senegal,Africa,10,10,64,16,6.4,24
111,Namibia,Africa,10,10,81,9,8.1,14
112,Mauritius,Africa,10,9,110,9,11.0,17
113,Mongolia,Asiatic Region,10,9,43,2,4.3,20
114,Bolivia,Latin America,8,8,166,19,20.75,17
115,Kyrgyzstan,Asiatic Region,8,8,61,5,7.63,10
116,Benin,Africa,7,7,51,5,7.29,12
117,Uganda,Africa,7,7,62,2,8.86,15
118,Liechtenstein,Western Europe,7,7,68,1,9.71,25
119,Panama,Latin America,7,7,66,10,9.43,11
120,Tanzania,Africa,7,7,42,8,6.0,23
121,Albania,Eastern Europe,7,7,67,3,9.57,13
122,Trinidad and Tobago,Latin America,7,7,28,5,4.0,21
123,Zambia,Africa,7,6,49,3,7.0,14
124,Paraguay,Latin America,6,4,25,14,4.17,10
125,Afghanistan,Asiatic Region,6,6,43,0,7.17,8
126,Rwanda,Africa,6,4,50,1,8.33,12
127,Zimbabwe,Africa,5,4,56,0,11.2,18
128,Guatemala,Latin America,5,5,7,2,1.4,6
129,Mali,Africa,5,5,18,1,3.6,3
130,Swaziland,Africa,5,5,25,1,5.0,7
131,Dominican Republic,Latin America,4,4,191,7,47.75,10
132,Bhutan,Asiatic Region,4,4,2,0,0.5,4
133,Democratic Republic Congo,Africa,3,3,29,2,9.67,6
134,Mozambique,Africa,3,3,32,7,10.67,7
135,Angola,Africa,3,3,1,0,0.33,9
136,Papua New Guinea,Pacific Region,3,3,1,0,0.33,11
137,Tajikistan,Asiatic Region,2,2,10,8,5.0,7
138,Laos,Asiatic Region,2,2,1,0,0.5,7
139,San Marino,Western Europe,2,2,31,2,15.5,12
140,Chad,Africa,2,2,18,0,9.0,6
141,Eritrea,Africa,2,2,46,0,23.0,5
142,Djibouti,Africa,2,2,30,4,15.0,4
143,Côte d’Ivoire,Africa,2,2,35,0,17.5,15
144,Andorra,Western Europe,1,1,0,0,0.0,2
145,Burundi,Africa,1,1,7,0,7.0,9
146,Togo,Africa,1,1,4,1,4.0,9
147,Gambia,Africa,1,1,0,0,0.0,0
148,Nicaragua,Latin America,1,1,1,0,1.0,2
149,Greenland,Western Europe,1,1,21,0,21.0,4
150,Gabon,Africa,1,1,7,3,7.0,8
151,Faroe Islands,Western Europe,1,1,11,0,11.0,6
152,Burkina Faso,Africa,1,1,23,4,23.0,17
153,Jamaica,Latin America,1,1,2,0,2.0,12
154,Malawi,Africa,1,1,4,0,4.0,8
155,Cape Verde,Africa,1,1,2,0,2.0,5
156,Niger,Africa,1,1,0,0,0.0,5
157,Congo,Africa,1,1,0,0,0.0,9
158,Cambodia,Asiatic Region,1,1,22,0,22.0,7
159,Monaco,Western Europe,1,1,0,0,0.0,10
160,Honduras,Latin America,1,1,1,0,1.0,5
161,Bermuda,Latin America,1,1,1,0,1.0,4
162,Guinea-Bissau,Africa,1,1,0,0,0.0,0
163,Somalia,Africa,1,1,49,0,49.0,2
164,Guinea,Africa,1,1,5,0,5.0,3
