Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Algeria,Africa,248,248,3927,688,15.83,108
39,Thailand,Asiatic Region,240,239,10710,1136,44.63,118
40,Serbia,Eastern Europe,236,235,4016,863,17.02,79
41,Saudi Arabia,Middle East,234,234,4574,862,19.55,195
42,Slovenia,Eastern Europe,234,229,4387,802,18.75,103
43,Hungary,Eastern Europe,222,216,4015,630,18.09,106
44,Argentina,Latin America,208,203,3903,590,18.76,97
45,Tunisia,Africa,205,202,4572,958,22.3,97
46,South Africa,Africa,203,198,3911,563,19.27,129
47,Ireland,Western Europe,202,198,7448,805,36.87,154
48,Slovakia,Eastern Europe,184,184,2233,635,12.14,71
49,Lithuania,Eastern Europe,184,183,1280,490,6.96,61
50,New Zealand,Pacific Region,178,175,5453,480,30.63,133
51,Croatia,Eastern Europe,171,170,1892,438,11.06,76
52,Pakistan,Asiatic Region,143,140,2915,853,20.38,134
53,United Arab Emirates,Middle East,116,116,2813,256,24.25,110
54,Chile,Latin America,102,101,2531,306,24.81,86
55,Jordan,Middle East,101,101,2974,186,29.45,84
56,Bulgaria,Eastern Europe,79,79,1088,150,13.77,71
57,Colombia,Latin America,76,74,1250,135,16.45,66
58,Morocco,Africa,63,61,1707,353,27.1,80
59,Nigeria,Africa,60,60,1177,161,19.62,75
60,Kuwait,Middle East,53,53,1206,92,22.75,89
61,Belarus,Eastern Europe,48,48,602,109,12.54,69
62,Venezuela,Latin America,47,47,581,47,12.36,49
63,Oman,Middle East,42,42,834,82,19.86,71
64,Indonesia,Asiatic Region,42,42,942,114,22.43,71
65,Bangladesh,Asiatic Region,41,41,1011,115,24.66,70
66,Qatar,Middle East,41,41,302,23,7.37,86
67,Viet Nam,Asiatic Region,37,35,812,189,21.95,102
68,Lebanon,Middle East,35,35,879,65,25.11,61
69,Cuba,Latin America,34,34,323,42,9.5,42
70,Cyprus,Western Europe,31,31,453,76,14.61,63
71,Puerto Rico,Latin America,31,31,588,29,18.97,45
72,Estonia,Eastern Europe,26,25,595,153,22.88,54
73,Latvia,Eastern Europe,25,23,494,74,19.76,45
74,Luxembourg,Western Europe,25,24,489,61,19.56,59
75,Macedonia,Eastern Europe,24,24,301,19,12.54,30
76,Iraq,Middle East,23,23,457,30,19.87,79
77,Azerbaijan,Eastern Europe,17,17,107,65,6.29,34
78,Bosnia and Herzegovina,Eastern Europe,16,16,183,32,11.44,36
79,Ghana,Africa,16,16,274,38,17.13,30
80,Moldova,Eastern Europe,15,15,289,47,19.27,36
81,Armenia,Eastern Europe,13,13,102,14,7.85,25
82,Iceland,Western Europe,13,13,159,27,12.23,32
83,Bahrain,Middle East,12,12,429,34,35.75,46
84,Philippines,Asiatic Region,12,11,624,98,52.0,41
85,Georgia,Eastern Europe,12,12,72,14,6.0,30
86,Cameroon,Africa,10,10,141,25,14.1,33
87,Peru,Latin America,10,10,289,25,28.9,34
88,Libya,Africa,9,9,82,3,9.11,35
89,Kazakhstan,Asiatic Region,9,9,121,35,13.44,41
90,Palestine,Middle East,9,9,184,28,20.44,33
91,Macao,Asiatic Region,8,8,1905,31,238.13,64
92,Montenegro,Eastern Europe,8,8,104,7,13.0,21
93,Senegal,Africa,8,8,298,2,37.25,24
94,Trinidad and Tobago,Latin America,8,8,53,4,6.63,21
95,Sri Lanka,Asiatic Region,7,7,154,14,22.0,38
96,Uruguay,Latin America,7,6,127,12,18.14,23
97,Syrian Arab Republic,Middle East,7,7,42,11,6.0,30
98,Malta,Western Europe,7,7,44,4,6.29,26
99,Uzbekistan,Asiatic Region,6,5,96,18,16.0,24
100,Ethiopia,Africa,6,6,44,13,7.33,39
101,Sudan,Africa,5,5,38,3,7.6,24
102,Albania,Eastern Europe,5,5,29,1,5.8,13
103,Kenya,Africa,5,5,26,5,5.2,28
104,Jamaica,Latin America,5,5,26,1,5.2,12
105,Yemen,Middle East,4,4,25,3,6.25,32
106,Fiji,Pacific Region,4,4,69,18,17.25,22
107,Liechtenstein,Western Europe,4,4,181,5,45.25,25
108,Costa Rica,Latin America,4,4,128,10,32.0,19
109,Malawi,Africa,4,4,23,6,5.75,8
110,Ecuador,Latin America,3,3,7,0,2.33,41
111,Togo,Africa,3,3,16,0,5.33,9
112,Côte d’Ivoire,Africa,3,3,124,2,41.33,15
113,El Salvador,Latin America,3,3,15,0,5.0,6
114,Brunei Darussalam,Asiatic Region,2,2,13,1,6.5,23
115,Mongolia,Asiatic Region,2,2,9,1,4.5,20
116,Monaco,Western Europe,2,2,11,1,5.5,10
117,Laos,Asiatic Region,2,2,76,6,38.0,7
118,Panama,Latin America,2,2,1,0,0.5,11
119,Cambodia,Asiatic Region,2,2,73,1,36.5,7
120,Guadeloupe,Latin America,2,2,23,0,11.5,10
121,Dominican Republic,Latin America,2,2,37,4,18.5,10
122,Botswana,Africa,2,2,0,0,0.0,20
123,Tanzania,Africa,2,2,27,9,13.5,23
124,Antigua and Barbuda,Latin America,2,2,3,0,1.5,1
125,Suriname,Latin America,1,1,1,0,1.0,3
126,Greenland,Western Europe,1,1,10,0,10.0,4
127,Paraguay,Latin America,1,1,8,2,8.0,10
128,Swaziland,Africa,1,1,6,0,6.0,7
129,Gambia,Africa,1,1,0,0,0.0,0
130,Martinique,Latin America,1,1,5,0,5.0,2
131,Tajikistan,Asiatic Region,1,1,25,9,25.0,7
132,Bolivia,Latin America,1,1,0,0,0.0,17
133,Guatemala,Latin America,1,1,4,1,4.0,6
134,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
135,Burkina Faso,Africa,1,1,1,0,1.0,17
136,Mauritania,Africa,1,1,4,0,4.0,6
137,Barbados,Latin America,1,1,77,0,77.0,4
138,Uganda,Africa,1,1,64,0,64.0,15
139,Angola,Africa,1,1,0,0,0.0,9
140,Kyrgyzstan,Asiatic Region,1,1,4,3,4.0,10
141,Nepal,Asiatic Region,1,1,11,2,11.0,27
142,Myanmar,Asiatic Region,1,1,0,0,0.0,12
143,Rwanda,Africa,1,0,69,0,69.0,12
144,Congo,Africa,1,1,3,0,3.0,9
145,Faroe Islands,Western Europe,1,1,1,0,1.0,6
