Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Ireland,Western Europe,212,199,11039,865,52.07,154
49,New Zealand,Pacific Region,194,192,6276,565,32.35,133
50,Argentina,Latin America,178,171,3029,445,17.02,97
51,United Arab Emirates,Middle East,143,140,4800,462,33.57,110
52,Lithuania,Eastern Europe,137,136,1041,374,7.6,61
53,Croatia,Eastern Europe,135,134,1892,340,14.01,76
54,Jordan,Middle East,115,115,1530,168,13.3,84
55,Colombia,Latin America,102,100,2171,202,21.28,66
56,Chile,Latin America,90,85,1690,395,18.78,86
57,Indonesia,Asiatic Region,88,88,1457,192,16.56,71
58,Morocco,Africa,81,81,1938,318,23.93,80
59,Bulgaria,Eastern Europe,74,72,1660,238,22.43,71
60,Nigeria,Africa,71,71,1116,217,15.72,75
61,Kuwait,Middle East,66,66,1332,90,20.18,89
62,Viet Nam,Asiatic Region,63,63,2327,301,36.94,102
63,Bangladesh,Asiatic Region,57,57,722,117,12.67,70
64,Lebanon,Middle East,51,50,1387,210,27.2,61
65,Belarus,Eastern Europe,45,44,331,88,7.36,69
66,Estonia,Eastern Europe,39,39,861,195,22.08,54
67,Cyprus,Western Europe,36,35,1170,94,32.5,63
68,Luxembourg,Western Europe,33,33,604,70,18.3,59
69,Cuba,Latin America,33,33,785,99,23.79,42
70,Oman,Middle East,32,32,785,108,24.53,71
71,Iraq,Middle East,30,30,582,108,19.4,79
72,Macao,Asiatic Region,29,29,851,191,29.34,64
73,Puerto Rico,Latin America,28,28,302,30,10.79,45
74,Venezuela,Latin America,27,26,323,15,11.96,49
75,Qatar,Middle East,26,26,1162,80,44.69,86
76,Azerbaijan,Eastern Europe,24,24,236,48,9.83,34
77,Latvia,Eastern Europe,22,22,155,31,7.05,45
78,Palestine,Middle East,21,20,290,27,13.81,33
79,Iceland,Western Europe,18,17,301,46,16.72,32
80,Cameroon,Africa,16,16,204,85,12.75,33
81,Armenia,Eastern Europe,15,14,169,20,11.27,25
82,Georgia,Eastern Europe,14,13,182,18,13.0,30
83,Bahrain,Middle East,13,13,154,14,11.85,46
84,Bosnia and Herzegovina,Eastern Europe,13,13,112,12,8.62,36
85,Kazakhstan,Asiatic Region,12,12,69,55,5.75,41
86,Uruguay,Latin America,10,10,172,35,17.2,23
87,Ghana,Africa,10,10,165,16,16.5,30
88,Philippines,Asiatic Region,9,9,444,45,49.33,41
89,Montenegro,Eastern Europe,8,8,124,5,15.5,21
90,Trinidad and Tobago,Latin America,8,8,400,10,50.0,21
91,Syrian Arab Republic,Middle East,7,7,320,10,45.71,30
92,Fiji,Pacific Region,7,7,45,10,6.43,22
93,Kenya,Africa,7,7,106,5,15.14,28
94,Sri Lanka,Asiatic Region,7,7,145,9,20.71,38
95,Moldova,Eastern Europe,7,7,104,36,14.86,36
96,Malta,Western Europe,7,7,190,28,27.14,26
97,Peru,Latin America,6,6,65,12,10.83,34
98,Macedonia,Eastern Europe,6,6,133,14,22.17,30
99,Mongolia,Asiatic Region,6,6,3,0,0.5,20
100,Uzbekistan,Asiatic Region,6,6,40,2,6.67,24
101,Nepal,Asiatic Region,5,5,105,13,21.0,27
102,Botswana,Africa,5,5,88,1,17.6,20
103,Libya,Africa,4,4,54,4,13.5,35
104,Sudan,Africa,4,4,117,1,29.25,24
105,Ethiopia,Africa,4,4,30,2,7.5,39
106,Kyrgyzstan,Asiatic Region,4,4,26,3,6.5,10
107,Senegal,Africa,4,4,188,6,47.0,24
108,Costa Rica,Latin America,4,4,67,5,16.75,19
109,Ecuador,Latin America,4,4,65,6,16.25,41
110,Monaco,Western Europe,3,3,3,0,1.0,10
111,Myanmar,Asiatic Region,3,3,21,1,7.0,12
112,Liechtenstein,Western Europe,3,3,19,3,6.33,25
113,El Salvador,Latin America,3,3,30,0,10.0,6
114,Togo,Africa,3,3,26,6,8.67,9
115,Uganda,Africa,3,3,6,0,2.0,15
116,Yemen,Middle East,3,3,212,2,70.67,32
117,Afghanistan,Asiatic Region,3,3,3,0,1.0,8
118,Zimbabwe,Africa,3,3,72,2,24.0,18
119,Eritrea,Africa,2,2,4,0,2.0,5
120,Mauritius,Africa,2,2,47,8,23.5,17
121,Brunei Darussalam,Asiatic Region,2,2,8,2,4.0,23
122,Benin,Africa,2,2,4,1,2.0,12
123,Angola,Africa,2,2,19,0,9.5,9
124,Burkina Faso,Africa,2,2,150,2,75.0,17
125,Jamaica,Latin America,2,2,29,0,14.5,12
126,Côte d’Ivoire,Africa,1,1,17,0,17.0,15
127,Congo,Africa,1,1,3,1,3.0,9
128,Mauritania,Africa,1,1,6,1,6.0,6
129,Bolivia,Latin America,1,1,0,0,0.0,17
130,Guadeloupe,Latin America,1,1,0,0,0.0,10
131,Tanzania,Africa,1,1,1,0,1.0,23
132,Rwanda,Africa,1,1,3,0,3.0,12
133,North Korea,Asiatic Region,1,1,3,0,3.0,21
134,Burundi,Africa,1,1,1,0,1.0,9
135,Lesotho,Africa,1,1,0,0,0.0,6
136,Dominican Republic,Latin America,1,1,62,1,62.0,10
137,Madagascar,Africa,1,1,11,8,11.0,3
138,Panama,Latin America,1,1,1,0,1.0,11
139,Namibia,Africa,1,1,10,0,10.0,14
140,Andorra,Western Europe,1,1,31,0,31.0,2
141,Barbados,Latin America,1,1,30,0,30.0,4
