Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,South Africa,Africa,661,629,3119,508,4.72,129
41,Algeria,Africa,600,597,2477,698,4.13,108
42,Finland,Western Europe,587,577,4483,648,7.64,147
43,Greece,Western Europe,580,564,2503,568,4.32,182
44,Thailand,Asiatic Region,537,508,2072,421,3.86,118
45,Israel,Middle East,448,406,2010,383,4.49,196
46,United Arab Emirates,Middle East,439,427,4735,771,10.79,110
47,Tunisia,Africa,419,355,1300,321,3.1,97
48,Slovakia,Eastern Europe,407,400,932,267,2.29,71
49,Nigeria,Africa,396,385,1508,401,3.81,75
50,Hungary,Eastern Europe,394,383,1566,341,3.97,106
51,Ireland,Western Europe,384,367,2893,388,7.53,154
52,Kazakhstan,Asiatic Region,337,323,1028,248,3.05,41
53,Morocco,Africa,331,324,1211,385,3.66,80
54,Chile,Latin America,322,306,1504,277,4.67,86
55,Bangladesh,Asiatic Region,314,313,1775,397,5.65,70
56,Colombia,Latin America,296,292,871,169,2.94,66
57,New Zealand,Pacific Region,289,280,1698,264,5.88,133
58,Bulgaria,Eastern Europe,272,268,370,129,1.36,71
59,Serbia,Eastern Europe,259,254,1091,203,4.21,79
60,Croatia,Eastern Europe,216,210,806,178,3.73,76
61,Slovenia,Eastern Europe,214,203,1056,167,4.93,103
62,Argentina,Latin America,208,202,603,136,2.9,97
63,Qatar,Middle East,197,192,2142,231,10.87,86
64,Jordan,Middle East,177,174,1484,281,8.38,84
65,Latvia,Eastern Europe,118,117,226,90,1.92,45
66,Philippines,Asiatic Region,115,115,267,59,2.32,41
67,Kuwait,Middle East,109,108,504,72,4.62,89
68,Estonia,Eastern Europe,99,98,446,106,4.51,54
69,Ethiopia,Africa,98,98,363,48,3.7,39
70,Peru,Latin America,97,96,328,158,3.38,34
71,Oman,Middle East,95,92,366,58,3.85,71
72,Macao,Asiatic Region,93,93,768,51,8.26,64
73,Lithuania,Eastern Europe,89,89,537,92,6.03,61
74,Cyprus,Western Europe,83,80,497,69,5.99,63
75,Belarus,Eastern Europe,81,78,356,43,4.4,69
76,Lebanon,Middle East,79,77,668,58,8.46,61
77,Ecuador,Latin America,74,74,290,24,3.92,41
78,Sri Lanka,Asiatic Region,60,58,132,33,2.2,38
79,Luxembourg,Western Europe,57,56,287,24,5.04,59
80,Uzbekistan,Asiatic Region,55,55,118,77,2.15,24
81,Bosnia and Herzegovina,Eastern Europe,54,53,117,30,2.17,36
82,Azerbaijan,Eastern Europe,51,51,100,10,1.96,34
83,Cameroon,Africa,50,49,156,47,3.12,33
84,Moldova,Eastern Europe,41,41,38,7,0.93,36
85,Libya,Africa,38,35,101,13,2.66,35
86,Kenya,Africa,34,34,119,34,3.5,28
87,Ghana,Africa,34,34,192,18,5.65,30
88,Sudan,Africa,33,33,214,12,6.48,24
89,Botswana,Africa,33,32,119,5,3.61,20
90,Georgia,Eastern Europe,28,28,213,79,7.61,30
91,Brunei Darussalam,Asiatic Region,27,27,70,11,2.59,23
92,Palestine,Middle East,26,26,179,44,6.88,33
93,Cuba,Latin America,26,26,101,21,3.88,42
94,Armenia,Eastern Europe,25,17,23,0,0.92,25
95,Venezuela,Latin America,22,22,72,4,3.27,49
96,Yemen,Middle East,19,19,82,15,4.32,32
97,Nepal,Asiatic Region,19,19,59,10,3.11,27
98,Uruguay,Latin America,17,16,33,5,1.94,23
99,Syrian Arab Republic,Middle East,17,15,70,22,4.12,30
100,North Korea,Asiatic Region,16,16,41,21,2.56,21
101,Malta,Western Europe,16,15,40,5,2.5,26
102,Namibia,Africa,15,15,14,1,0.93,14
103,Bahrain,Middle East,15,15,128,8,8.53,46
104,Macedonia,Eastern Europe,15,15,36,6,2.4,30
105,Albania,Eastern Europe,14,14,44,20,3.14,13
106,Myanmar,Asiatic Region,14,14,32,2,2.29,12
107,Mongolia,Asiatic Region,14,14,25,6,1.79,20
108,Trinidad and Tobago,Latin America,13,10,22,7,1.69,21
109,Puerto Rico,Latin America,13,12,63,1,4.85,45
110,Iceland,Western Europe,13,13,75,10,5.77,32
111,Fiji,Pacific Region,12,12,25,6,2.08,22
112,Kyrgyzstan,Asiatic Region,11,11,40,11,3.64,10
113,Tanzania,Africa,10,10,14,0,1.4,23
114,Uganda,Africa,10,10,9,2,0.9,15
115,Mauritius,Africa,9,9,13,0,1.44,17
116,Montenegro,Eastern Europe,9,7,37,3,4.11,21
117,Rwanda,Africa,8,8,111,0,13.88,12
118,Costa Rica,Latin America,8,8,45,2,5.63,19
119,Côte d’Ivoire,Africa,8,8,1,0,0.13,15
120,Liechtenstein,Western Europe,8,8,35,8,4.38,25
121,Gabon,Africa,7,7,3,0,0.43,8
122,Senegal,Africa,7,6,15,3,2.14,24
123,Cambodia,Asiatic Region,6,6,4,0,0.67,7
124,Zimbabwe,Africa,6,6,11,2,1.83,18
125,Paraguay,Latin America,5,5,11,5,2.2,10
126,Bhutan,Asiatic Region,4,4,16,1,4.0,4
127,Benin,Africa,4,4,2,1,0.5,12
128,Bolivia,Latin America,4,4,22,2,5.5,17
129,Democratic Republic Congo,Africa,4,4,13,5,3.25,6
130,Jamaica,Latin America,4,4,10,0,2.5,12
131,Panama,Latin America,4,4,11,2,2.75,11
132,San Marino,Western Europe,4,4,39,2,9.75,12
133,Tajikistan,Asiatic Region,4,4,2,1,0.5,7
134,Mozambique,Africa,3,3,16,2,5.33,7
135,Malawi,Africa,3,3,19,0,6.33,8
136,Afghanistan,Asiatic Region,3,3,4,2,1.33,8
137,Papua New Guinea,Pacific Region,3,3,11,0,3.67,11
138,Niger,Africa,3,3,0,0,0.0,5
139,Burkina Faso,Africa,2,2,7,1,3.5,17
140,Swaziland,Africa,2,2,1,1,0.5,7
141,Guinea,Africa,2,2,4,1,2.0,3
142,Togo,Africa,2,2,0,0,0.0,9
143,Dominican Republic,Latin America,2,2,16,0,8.0,10
144,Liberia,Africa,2,2,1,0,0.5,4
145,Zambia,Africa,2,2,6,0,3.0,14
146,Honduras,Latin America,1,1,3,0,3.0,5
147,Madagascar,Africa,1,1,0,0,0.0,3
148,Guatemala,Latin America,1,1,2,0,2.0,6
149,Faroe Islands,Western Europe,1,1,2,0,2.0,6
150,Congo,Africa,1,1,0,0,0.0,9
151,Central African Republic,Africa,1,1,0,0,0.0,1
152,Bouvet Island,Western Europe,1,1,0,0,0.0,0
153,Bermuda,Latin America,1,1,4,0,4.0,4
154,Burundi,Africa,1,1,0,0,0.0,9
155,Mauritania,Africa,1,1,11,0,11.0,6
156,Mali,Africa,1,1,0,0,0.0,3
157,Guam,Pacific Region,1,1,0,0,0.0,1
158,Republic of South Sudan,Africa,1,1,0,0,0.0,1
159,El Salvador,Latin America,1,1,26,0,26.0,6
160,Monaco,Western Europe,1,1,1,0,1.0,10
161,Chad,Africa,1,1,7,2,7.0,6
162,Saint Lucia,Latin America,1,1,5,1,5.0,1
163,Laos,Asiatic Region,1,1,18,0,18.0,7
