Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Paraguay,Latin America,9,9,0,0,0.0,10
115,Tajikistan,Asiatic Region,8,8,10,1,1.25,7
116,Trinidad and Tobago,Latin America,8,8,7,2,0.88,21
117,Liechtenstein,Western Europe,8,8,5,0,0.63,25
118,Afghanistan,Asiatic Region,8,8,3,0,0.38,8
119,Honduras,Latin America,7,7,1,0,0.14,5
120,Benin,Africa,7,7,5,0,0.71,12
121,Zambia,Africa,7,7,5,0,0.71,14
122,Uganda,Africa,7,7,13,2,1.86,15
123,Kyrgyzstan,Asiatic Region,6,6,0,0,0.0,10
124,Bolivia,Latin America,6,5,1,1,0.17,17
125,Senegal,Africa,6,6,5,0,0.83,24
126,Zimbabwe,Africa,6,6,4,1,0.67,18
127,Maldives,Asiatic Region,5,5,8,0,1.6,3
128,Panama,Latin America,5,4,2,1,0.4,11
129,Myanmar,Asiatic Region,5,5,2,1,0.4,12
130,Cambodia,Asiatic Region,5,5,1,1,0.2,7
131,Gabon,Africa,4,4,9,1,2.25,8
132,Namibia,Africa,4,4,9,1,2.25,14
133,Papua New Guinea,Pacific Region,4,4,0,0,0.0,11
134,Democratic Republic Congo,Africa,4,4,1,1,0.25,6
135,Burundi,Africa,3,3,0,0,0.0,9
136,Dominican Republic,Latin America,3,3,10,0,3.33,10
137,Eritrea,Africa,3,3,5,0,1.67,5
138,Jamaica,Latin America,3,3,5,0,1.67,12
139,Mauritania,Africa,3,3,5,0,1.67,6
140,Chad,Africa,3,3,0,0,0.0,6
141,Togo,Africa,3,2,7,0,2.33,9
142,Côte d’Ivoire,Africa,2,2,0,0,0.0,15
143,San Marino,Western Europe,2,2,1,0,0.5,12
144,Niger,Africa,2,2,1,0,0.5,5
145,Mali,Africa,2,2,0,0,0.0,3
146,Malawi,Africa,2,2,0,0,0.0,8
147,Bhutan,Asiatic Region,2,2,1,0,0.5,4
148,Monaco,Western Europe,2,2,0,0,0.0,10
149,Guadeloupe,Latin America,2,2,0,0,0.0,10
150,Madagascar,Africa,2,2,0,0,0.0,3
151,Burkina Faso,Africa,2,2,5,0,2.5,17
152,Barbados,Latin America,2,2,0,0,0.0,4
153,Djibouti,Africa,1,1,0,0,0.0,4
154,Reunion,Africa,1,1,2,0,2.0,4
155,Sierra Leone,Africa,1,1,5,0,5.0,3
156,Somalia,Africa,1,1,2,0,2.0,2
157,Republic of South Sudan,Africa,1,1,0,0,0.0,1
158,Guatemala,Latin America,1,1,0,0,0.0,6
159,Congo,Africa,1,1,1,0,1.0,9
160,Guinea,Africa,1,1,0,0,0.0,3
161,Nicaragua,Latin America,1,1,0,0,0.0,2
162,New Caledonia,Pacific Region,1,1,0,0,0.0,3
163,Greenland,Western Europe,1,1,1,0,1.0,4
