Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Mexico,Latin America,584,577,8376,1560,14.34,122
37,Finland,Western Europe,545,531,11629,1727,21.34,147
38,Slovakia,Eastern Europe,477,475,3748,1393,7.86,71
39,South Africa,Africa,434,428,7647,1245,17.62,129
40,Israel,Middle East,389,379,8970,1457,23.06,196
41,Thailand,Asiatic Region,356,354,6116,864,17.18,118
42,Algeria,Africa,344,341,6712,1856,19.51,108
43,Pakistan,Asiatic Region,338,335,7846,2075,23.21,134
44,Hungary,Eastern Europe,310,297,4123,818,13.3,106
45,Serbia,Eastern Europe,305,298,4413,714,14.47,79
46,Tunisia,Africa,287,269,6066,1547,21.14,97
47,Ireland,Western Europe,269,260,7678,1033,28.54,154
48,Slovenia,Eastern Europe,253,249,5214,744,20.61,103
49,New Zealand,Pacific Region,237,225,5811,569,24.52,133
50,United Arab Emirates,Middle East,220,217,6291,607,28.6,110
51,Argentina,Latin America,206,202,4449,632,21.6,97
52,Colombia,Latin America,205,200,2036,261,9.93,66
53,Chile,Latin America,177,174,3007,479,16.99,86
54,Croatia,Eastern Europe,163,161,2908,522,17.84,76
55,Viet Nam,Asiatic Region,152,149,5218,956,34.33,102
56,Indonesia,Asiatic Region,142,141,3455,434,24.33,71
57,Lithuania,Eastern Europe,141,139,1381,362,9.79,61
58,Qatar,Middle East,115,112,3876,380,33.7,86
59,Bulgaria,Eastern Europe,102,101,1118,130,10.96,71
60,Morocco,Africa,102,100,1427,367,13.99,80
61,Iraq,Middle East,100,99,1882,378,18.82,79
62,Nigeria,Africa,98,98,2181,309,22.26,75
63,Latvia,Eastern Europe,97,96,601,158,6.2,45
64,Kazakhstan,Asiatic Region,90,90,405,209,4.5,41
65,Jordan,Middle East,86,86,1585,206,18.43,84
66,Estonia,Eastern Europe,84,82,1423,295,16.94,54
67,Bangladesh,Asiatic Region,79,78,1600,127,20.25,70
68,Lebanon,Middle East,69,69,915,153,13.26,61
69,Belarus,Eastern Europe,59,58,271,90,4.59,69
70,Luxembourg,Western Europe,50,46,1299,106,25.98,59
71,Kuwait,Middle East,47,46,1125,82,23.94,89
72,Macao,Asiatic Region,44,44,964,112,21.91,64
73,Oman,Middle East,42,42,923,141,21.98,71
74,Venezuela,Latin America,39,39,396,60,10.15,49
75,Azerbaijan,Eastern Europe,39,39,304,87,7.79,34
76,Cyprus,Western Europe,35,33,1464,117,41.83,63
77,Cameroon,Africa,27,27,446,145,16.52,33
78,Puerto Rico,Latin America,27,26,608,8,22.52,45
79,Philippines,Asiatic Region,26,26,724,97,27.85,41
80,Georgia,Eastern Europe,24,23,146,52,6.08,30
81,Cuba,Latin America,23,23,215,38,9.35,42
82,Bosnia and Herzegovina,Eastern Europe,22,22,336,41,15.27,36
83,Macedonia,Eastern Europe,22,20,226,30,10.27,30
84,Iceland,Western Europe,21,21,189,25,9.0,32
85,Montenegro,Eastern Europe,20,19,217,25,10.85,21
86,Peru,Latin America,19,19,146,18,7.68,34
87,Libya,Africa,18,18,238,5,13.22,35
88,Ecuador,Latin America,17,17,262,26,15.41,41
89,Malta,Western Europe,16,16,156,30,9.75,26
90,Bahrain,Middle East,16,16,580,25,36.25,46
91,Uruguay,Latin America,13,13,76,16,5.85,23
92,Moldova,Eastern Europe,13,13,763,89,58.69,36
93,Ethiopia,Africa,12,12,634,31,52.83,39
94,Kenya,Africa,11,11,198,17,18.0,28
95,Uzbekistan,Asiatic Region,11,11,71,29,6.45,24
96,Armenia,Eastern Europe,11,11,76,35,6.91,25
97,Palestine,Middle East,10,10,307,17,30.7,33
98,Ghana,Africa,10,10,153,11,15.3,30
99,Sri Lanka,Asiatic Region,10,10,253,42,25.3,38
100,Fiji,Pacific Region,10,10,94,45,9.4,22
101,Brunei Darussalam,Asiatic Region,9,9,91,10,10.11,23
102,Nepal,Asiatic Region,8,8,420,29,52.5,27
103,Yemen,Middle East,7,7,528,22,75.43,32
104,Sudan,Africa,7,7,21,0,3.0,24
105,Senegal,Africa,7,7,57,11,8.14,24
106,Tanzania,Africa,6,6,446,9,74.33,23
107,Congo,Africa,6,6,115,3,19.17,9
108,Syrian Arab Republic,Middle East,6,5,59,0,9.83,30
109,Bolivia,Latin America,5,5,78,6,15.6,17
110,Mongolia,Asiatic Region,5,5,69,3,13.8,20
111,Côte d’Ivoire,Africa,4,4,82,4,20.5,15
112,Monaco,Western Europe,4,4,3,0,0.75,10
113,Namibia,Africa,4,4,86,3,21.5,14
114,Trinidad and Tobago,Latin America,3,3,9,0,3.0,21
115,North Korea,Asiatic Region,3,3,21,1,7.0,21
116,Mauritius,Africa,3,3,81,4,27.0,17
117,San Marino,Western Europe,3,3,77,23,25.67,12
118,Angola,Africa,3,3,58,2,19.33,9
119,Tajikistan,Asiatic Region,3,3,22,1,7.33,7
120,Rwanda,Africa,3,3,21,1,7.0,12
121,Botswana,Africa,3,3,3,1,1.0,20
122,Costa Rica,Latin America,3,3,23,2,7.67,19
123,Zambia,Africa,2,2,9,0,4.5,14
124,Albania,Eastern Europe,2,2,59,3,29.5,13
125,Burkina Faso,Africa,2,2,257,8,128.5,17
126,Faroe Islands,Western Europe,2,2,6,1,3.0,6
127,Gabon,Africa,2,2,0,0,0.0,8
128,Liechtenstein,Western Europe,2,2,155,0,77.5,25
129,Panama,Latin America,2,2,25,0,12.5,11
130,Suriname,Latin America,2,2,10,1,5.0,3
131,El Salvador,Latin America,2,2,41,0,20.5,6
132,Uganda,Africa,2,2,14,3,7.0,15
133,Togo,Africa,1,1,14,0,14.0,9
134,Paraguay,Latin America,1,1,31,1,31.0,10
135,French Polynesia,Pacific Region,1,1,3,1,3.0,3
136,Malawi,Africa,1,1,2,0,2.0,8
137,Mauritania,Africa,1,1,19,0,19.0,6
138,Myanmar,Asiatic Region,1,1,10,1,10.0,12
139,Mali,Africa,1,1,2,0,2.0,3
140,Lesotho,Africa,1,1,49,1,49.0,6
141,Kyrgyzstan,Asiatic Region,1,1,17,0,17.0,10
142,Benin,Africa,1,1,0,0,0.0,12
143,Jamaica,Latin America,1,1,0,0,0.0,12
144,Guatemala,Latin America,1,1,69,2,69.0,6
145,Guadeloupe,Latin America,1,1,4,0,4.0,10
146,French Guiana,Latin America,1,1,3,0,3.0,1
147,Dominican Republic,Latin America,1,1,2,0,2.0,10
148,Cape Verde,Africa,1,1,51,1,51.0,5
149,Bhutan,Asiatic Region,1,1,0,0,0.0,4
150,Swaziland,Africa,1,1,0,0,0.0,7
