Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Kuwait,Middle East,50,50,964,90,19.28,89
61,Indonesia,Asiatic Region,47,45,596,40,12.68,71
62,Puerto Rico,Latin America,45,45,753,26,16.73,45
63,Bangladesh,Asiatic Region,41,41,1022,158,24.93,70
64,Cuba,Latin America,39,39,212,29,5.44,42
65,Nigeria,Africa,37,37,1072,146,28.97,75
66,United Arab Emirates,Middle East,36,36,597,36,16.58,110
67,Lebanon,Middle East,27,27,408,51,15.11,61
68,Oman,Middle East,25,25,589,55,23.56,71
69,Latvia,Eastern Europe,23,23,366,45,15.91,45
70,Estonia,Eastern Europe,18,18,278,61,15.44,54
71,Azerbaijan,Eastern Europe,18,18,272,111,15.11,34
72,Macedonia,Eastern Europe,16,16,17,0,1.06,30
73,Cyprus,Western Europe,16,16,443,38,27.69,63
74,Viet Nam,Asiatic Region,15,15,149,13,9.93,102
75,Peru,Latin America,15,15,152,12,10.13,34
76,Macao,Asiatic Region,14,14,573,91,40.93,64
77,Iraq,Middle East,12,12,77,0,6.42,79
78,Uruguay,Latin America,12,11,170,8,14.17,23
79,Moldova,Eastern Europe,11,11,190,4,17.27,36
80,Cameroon,Africa,10,10,90,23,9.0,33
81,Kazakhstan,Asiatic Region,10,10,125,16,12.5,41
82,Georgia,Eastern Europe,10,8,88,28,8.8,30
83,Bosnia and Herzegovina,Eastern Europe,10,10,241,12,24.1,36
84,Palestine,Middle East,9,9,318,13,35.33,33
85,Qatar,Middle East,9,9,120,13,13.33,86
86,Luxembourg,Western Europe,8,8,55,5,6.88,59
87,Bahrain,Middle East,8,8,153,13,19.13,46
88,Philippines,Asiatic Region,8,8,71,6,8.88,41
89,Armenia,Eastern Europe,8,8,37,5,4.63,25
90,Uzbekistan,Asiatic Region,7,7,166,42,23.71,24
91,Tanzania,Africa,7,7,354,8,50.57,23
92,Afghanistan,Asiatic Region,7,6,1,0,0.14,8
93,Liechtenstein,Western Europe,7,7,560,36,80.0,25
94,Ecuador,Latin America,6,6,0,0,0.0,41
95,Trinidad and Tobago,Latin America,6,6,67,5,11.17,21
96,Nepal,Asiatic Region,6,6,67,2,11.17,27
97,Sri Lanka,Asiatic Region,5,5,105,14,21.0,38
98,Iceland,Western Europe,5,5,14,2,2.8,32
99,Fiji,Pacific Region,5,5,59,9,11.8,22
100,Libya,Africa,5,5,38,0,7.6,35
101,Kenya,Africa,5,5,15,2,3.0,28
102,Syrian Arab Republic,Middle East,5,5,113,6,22.6,30
103,Senegal,Africa,5,4,77,0,15.4,24
104,Ghana,Africa,4,4,41,6,10.25,30
105,Costa Rica,Latin America,4,4,19,5,4.75,19
106,Malta,Western Europe,3,3,363,69,121.0,26
107,Ethiopia,Africa,3,3,335,10,111.67,39
108,Yemen,Middle East,3,3,18,0,6.0,32
109,Panama,Latin America,3,3,32,3,10.67,11
110,Montenegro,Eastern Europe,3,3,78,7,26.0,21
111,Guadeloupe,Latin America,3,3,0,0,0.0,10
112,Brunei Darussalam,Asiatic Region,3,3,23,0,7.67,23
113,Botswana,Africa,3,3,54,0,18.0,20
114,Albania,Eastern Europe,2,2,2,0,1.0,13
115,Namibia,Africa,2,2,70,6,35.0,14
116,Monaco,Western Europe,2,2,22,3,11.0,10
117,Sierra Leone,Africa,2,2,1,0,0.5,3
118,Rwanda,Africa,2,2,110,0,55.0,12
119,Jamaica,Latin America,2,2,48,4,24.0,12
120,Bhutan,Asiatic Region,2,2,31,0,15.5,4
121,Laos,Asiatic Region,2,2,1,0,0.5,7
122,Chad,Africa,2,2,4,0,2.0,6
123,Sudan,Africa,2,2,32,4,16.0,24
124,Zimbabwe,Africa,1,1,24,0,24.0,18
125,Honduras,Latin America,1,1,0,0,0.0,5
126,Guatemala,Latin America,1,1,0,0,0.0,6
127,Mongolia,Asiatic Region,1,1,17,1,17.0,20
128,Mauritius,Africa,1,1,20,0,20.0,17
129,Guinea,Africa,1,1,0,0,0.0,3
130,Mozambique,Africa,1,1,0,0,0.0,7
131,Niger,Africa,1,1,12,0,12.0,5
132,Greenland,Western Europe,1,1,0,0,0.0,4
133,Faroe Islands,Western Europe,1,1,10,0,10.0,6
134,French Polynesia,Pacific Region,1,1,60,0,60.0,3
135,Eritrea,Africa,1,1,0,0,0.0,5
136,Côte d’Ivoire,Africa,1,1,8,0,8.0,15
137,Congo,Africa,1,1,14,0,14.0,9
138,Bolivia,Latin America,1,1,0,0,0.0,17
139,Benin,Africa,1,1,0,0,0.0,12
140,Burundi,Africa,1,1,10,0,10.0,9
141,Burkina Faso,Africa,1,1,1,1,1.0,17
142,Angola,Africa,1,1,6,0,6.0,9
143,North Korea,Asiatic Region,1,1,2,0,2.0,21
