Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Lithuania,Eastern Europe,93,93,602,245,6.47,61
50,Malaysia,Asiatic Region,87,87,4090,543,47.01,180
51,Belarus,Eastern Europe,86,86,1910,159,22.21,69
52,Bulgaria,Eastern Europe,84,83,3405,234,40.54,71
53,Croatia,Eastern Europe,81,81,1614,184,19.93,76
54,Morocco,Africa,75,75,1549,269,20.65,80
55,Jordan,Middle East,57,57,2465,121,43.25,84
56,Chile,Latin America,48,47,723,145,15.06,86
57,Kuwait,Middle East,44,44,1405,97,31.93,89
58,Pakistan,Asiatic Region,32,32,1441,470,45.03,134
59,Indonesia,Asiatic Region,30,29,629,72,20.97,71
60,Oman,Middle East,30,29,2003,72,66.77,71
61,Nigeria,Africa,28,28,555,114,19.82,75
62,Estonia,Eastern Europe,28,28,734,81,26.21,54
63,Venezuela,Latin America,26,26,445,37,17.12,49
64,United Arab Emirates,Middle East,25,25,430,88,17.2,110
65,Bangladesh,Asiatic Region,23,23,232,56,10.09,70
66,Colombia,Latin America,21,21,319,67,15.19,66
67,Puerto Rico,Latin America,19,19,242,4,12.74,45
68,Viet Nam,Asiatic Region,18,18,451,62,25.06,102
69,Cuba,Latin America,18,18,206,24,11.44,42
70,Bahrain,Middle East,16,16,411,8,25.69,46
71,Kazakhstan,Asiatic Region,15,15,24,6,1.6,41
72,Lebanon,Middle East,13,13,159,17,12.23,61
73,Latvia,Eastern Europe,13,13,468,24,36.0,45
74,Syrian Arab Republic,Middle East,11,11,346,9,31.45,30
75,Cyprus,Western Europe,11,11,498,25,45.27,63
76,Armenia,Eastern Europe,10,10,41,11,4.1,25
77,Macao,Asiatic Region,9,9,713,65,79.22,64
78,Cameroon,Africa,7,7,80,11,11.43,33
79,Peru,Latin America,7,7,122,1,17.43,34
80,Azerbaijan,Eastern Europe,7,7,212,52,30.29,34
81,Libya,Africa,7,7,190,8,27.14,35
82,Trinidad and Tobago,Latin America,7,7,146,3,20.86,21
83,Georgia,Eastern Europe,6,6,166,37,27.67,30
84,Zimbabwe,Africa,6,6,121,0,20.17,18
85,Macedonia,Eastern Europe,6,6,46,19,7.67,30
86,Uzbekistan,Asiatic Region,6,6,16,15,2.67,24
87,Bosnia and Herzegovina,Eastern Europe,6,6,92,3,15.33,36
88,Sri Lanka,Asiatic Region,6,6,150,16,25.0,38
89,Bolivia,Latin America,6,6,29,2,4.83,17
90,Philippines,Asiatic Region,6,5,71,1,11.83,41
91,Iraq,Middle East,6,6,38,4,6.33,79
92,Palestine,Middle East,6,6,150,1,25.0,33
93,Luxembourg,Western Europe,5,5,82,4,16.4,59
94,Qatar,Middle East,5,5,103,5,20.6,86
95,Botswana,Africa,5,5,50,3,10.0,20
96,Liechtenstein,Western Europe,5,5,68,2,13.6,25
97,Moldova,Eastern Europe,5,5,39,0,7.8,36
98,Fiji,Pacific Region,4,4,0,0,0.0,22
99,Brunei Darussalam,Asiatic Region,4,4,62,2,15.5,23
100,Burkina Faso,Africa,4,4,2,0,0.5,17
101,Nepal,Asiatic Region,3,3,42,0,14.0,27
102,Albania,Eastern Europe,3,3,7,0,2.33,13
103,Kenya,Africa,3,3,84,4,28.0,28
104,Panama,Latin America,3,2,8,2,2.67,11
105,Uganda,Africa,3,3,27,0,9.0,15
106,Costa Rica,Latin America,3,3,62,3,20.67,19
107,Ethiopia,Africa,3,3,68,1,22.67,39
108,Ghana,Africa,3,3,75,5,25.0,30
109,Iceland,Western Europe,2,2,26,0,13.0,32
110,Ecuador,Latin America,2,2,20,2,10.0,41
111,Kyrgyzstan,Asiatic Region,2,2,6,0,3.0,10
112,Senegal,Africa,2,2,33,0,16.5,24
113,El Salvador,Latin America,2,2,3,0,1.5,6
114,Malta,Western Europe,2,2,29,2,14.5,26
115,Angola,Africa,2,2,29,0,14.5,9
116,Montenegro,Eastern Europe,2,2,6,3,3.0,21
117,Afghanistan,Asiatic Region,1,0,0,0,0.0,8
118,Monaco,Western Europe,1,1,1,0,1.0,10
119,Lesotho,Africa,1,1,185,2,185.0,6
120,Yemen,Middle East,1,1,18,2,18.0,32
121,Mauritania,Africa,1,1,2,0,2.0,6
122,North Korea,Asiatic Region,1,1,1,1,1.0,21
123,Côte d’Ivoire,Africa,1,1,5,0,5.0,15
124,Mongolia,Asiatic Region,1,1,25,4,25.0,20
125,Sudan,Africa,1,1,11,0,11.0,24
126,Sierra Leone,Africa,1,1,0,0,0.0,3
127,Swaziland,Africa,1,1,0,0,0.0,7
128,Togo,Africa,1,1,24,2,24.0,9
129,Mozambique,Africa,1,1,0,0,0.0,7
