Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Rwanda,Africa,141,132,452,103,3.21,40
103,Fiji,Pacific Region,140,131,480,92,3.43,50
104,Armenia,Eastern Europe,127,105,209,21,1.65,28
105,Azerbaijan,Eastern Europe,126,119,449,68,3.56,27
106,Zambia,Africa,126,115,466,63,3.7,53
107,Namibia,Africa,116,106,243,38,2.09,38
108,Botswana,Africa,113,104,325,41,2.88,65
109,Moldova,Eastern Europe,113,101,302,11,2.67,21
110,Mozambique,Africa,112,103,243,39,2.17,44
111,Yemen,Middle East,100,94,555,100,5.55,33
112,Senegal,Africa,99,95,221,26,2.23,50
113,Montenegro,Eastern Europe,97,94,255,19,2.63,24
114,Côte d’Ivoire,Africa,97,83,233,38,2.4,37
115,Puerto Rico,Latin America,92,85,221,10,2.4,64
116,Cambodia,Asiatic Region,91,88,279,47,3.07,42
117,Trinidad and Tobago,Latin America,90,78,258,29,2.87,45
118,Mongolia,Asiatic Region,87,86,219,29,2.52,38
119,Myanmar,Asiatic Region,86,85,373,22,4.34,28
120,Kyrgyzstan,Asiatic Region,83,77,185,23,2.23,27
121,Jamaica,Latin America,82,80,268,26,3.27,44
122,Sudan,Africa,81,75,261,29,3.22,38
123,Benin,Africa,79,77,318,39,4.03,38
124,Burkina Faso,Africa,76,76,204,34,2.68,43
125,Bolivia,Latin America,75,70,215,12,2.87,55
126,Mauritius,Africa,72,63,422,15,5.86,48
127,Democratic Republic Congo,Africa,68,66,167,29,2.46,20
128,Guatemala,Latin America,61,58,173,25,2.84,41
129,Afghanistan,Asiatic Region,61,58,256,53,4.2,25
130,Panama,Latin America,61,54,124,15,2.03,41
131,Libya,Africa,60,60,252,42,4.2,31
132,Mali,Africa,44,43,251,25,5.7,39
133,Paraguay,Latin America,43,37,59,13,1.37,19
134,Syrian Arab Republic,Middle East,43,40,102,12,2.37,37
135,Honduras,Latin America,41,39,95,11,2.32,22
136,Barbados,Latin America,40,32,104,12,2.6,36
137,Tajikistan,Asiatic Region,39,35,92,11,2.36,20
138,Dominican Republic,Latin America,36,36,77,11,2.14,24
139,Papua New Guinea,Pacific Region,34,34,91,13,2.68,29
140,El Salvador,Latin America,34,34,60,5,1.76,23
141,Swaziland,Africa,33,31,145,22,4.39,28
142,Lesotho,Africa,32,31,46,0,1.44,20
143,Laos,Asiatic Region,32,28,94,11,2.94,40
144,Madagascar,Africa,32,32,96,16,3.0,41
145,Sierra Leone,Africa,30,28,103,13,3.43,27
146,Greenland,Western Europe,29,28,67,14,2.31,30
147,Bhutan,Asiatic Region,29,28,561,3,19.34,24
148,Niger,Africa,28,27,98,7,3.5,36
149,Congo,Africa,27,25,64,4,2.37,35
150,Togo,Africa,23,23,64,8,2.78,15
151,Burundi,Africa,20,20,23,5,1.15,17
152,Guyana,Latin America,19,19,66,7,3.47,18
153,Somalia,Africa,19,19,21,2,1.11,16
154,Gambia,Africa,19,17,32,6,1.68,25
155,Haïti,Latin America,17,15,28,2,1.65,21
156,Monaco,Western Europe,16,15,73,4,4.56,18
157,Guam,Pacific Region,16,16,79,3,4.94,24
158,Angola,Africa,16,16,19,1,1.19,20
159,Nicaragua,Latin America,15,15,7,0,0.47,35
160,Liechtenstein,Western Europe,15,14,55,0,3.67,29
161,Faroe Islands,Western Europe,15,14,60,1,4.0,19
162,Cape Verde,Africa,15,14,21,5,1.4,13
163,Grenada,Latin America,14,14,66,2,4.71,17
164,Bahamas,Latin America,14,13,131,5,9.36,17
165,French Polynesia,Pacific Region,13,12,67,2,5.15,21
166,New Caledonia,Pacific Region,13,12,42,7,3.23,32
167,Solomon Islands,Pacific Region,12,12,62,6,5.17,24
168,Samoa,Pacific Region,12,12,44,3,3.67,18
169,Guinea,Africa,11,10,49,4,4.45,19
170,Maldives,Asiatic Region,11,11,24,2,2.18,14
171,Eritrea,Africa,11,10,16,1,1.45,16
172,Timor-Leste,Asiatic Region,10,10,26,2,2.6,15
173,Vanuatu,Pacific Region,10,8,10,0,1.0,19
174,Seychelles,Africa,10,9,37,1,3.7,13
175,San Marino,Western Europe,10,10,52,2,5.2,10
176,Republic of South Sudan,Africa,10,10,11,4,1.1,6
177,Liberia,Africa,9,9,24,2,2.67,22
178,Gabon,Africa,9,9,12,3,1.33,18
179,Reunion,Africa,8,7,41,0,5.13,8
180,Dominica,Latin America,8,7,8,0,1.0,18
181,North Korea,Asiatic Region,8,8,8,1,1.0,8
182,Djibouti,Africa,6,6,70,2,11.67,7
183,Guadeloupe,Latin America,6,6,2,1,0.33,13
184,Mauritania,Africa,6,6,40,1,6.67,9
185,Tonga,Pacific Region,6,6,17,2,2.83,9
186,Central African Republic,Africa,6,6,10,1,1.67,12
187,Andorra,Western Europe,5,5,1,0,0.2,13
188,Suriname,Latin America,5,3,13,0,2.6,15
189,Chad,Africa,5,5,4,1,0.8,14
190,Marshall Islands,Pacific Region,5,5,20,3,4.0,8
191,Turkmenistan,Asiatic Region,4,3,38,0,9.5,9
192,French Guiana,Latin America,4,3,13,0,3.25,15
193,Equatorial Guinea,Africa,4,4,4,2,1.0,7
194,Virgin Islands (U.S.),Latin America,4,4,3,0,0.75,9
195,Martinique,Latin America,3,3,5,0,1.67,8
196,Aruba,Latin America,3,3,11,1,3.67,8
197,Saint Kitts and Nevis,Latin America,3,3,9,1,3.0,10
198,Belize,Latin America,3,2,6,0,2.0,17
199,Comoros,Africa,3,3,11,0,3.67,3
200,Curaçao,Latin America,3,3,6,0,2.0,2
201,Cayman Islands,Latin America,3,3,3,0,1.0,10
202,Saint Vincent and the Grenadines,Latin America,2,2,4,0,2.0,7
203,Gibraltar,Western Europe,2,2,2,0,1.0,16
204,Antigua and Barbuda,Latin America,2,2,3,0,1.5,7
205,Bouvet Island,Western Europe,2,2,0,0,0.0,1
206,Montserrat,Latin America,2,1,0,0,0.0,2
207,Saint Lucia,Latin America,1,0,0,0,0.0,5
208,Cook Islands,Pacific Region,1,1,0,0,0.0,7
209,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,4
210,Bermuda,Latin America,1,1,0,0,0.0,10
211,Vatican City State,Western Europe,1,1,4,0,4.0,2
212,Palau,Pacific Region,1,1,0,0,0.0,6
213,Guinea-Bissau,Africa,1,1,1,1,1.0,10
214,American Samoa,Pacific Region,1,1,1,0,1.0,9
215,Nauru,Pacific Region,1,0,1,0,1.0,3
