Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Georgia,Eastern Europe,51,49,554,49,10.86,63
85,Qatar,Middle East,50,50,291,30,5.82,72
86,Macedonia,Eastern Europe,49,46,162,15,3.31,34
87,Oman,Middle East,48,47,400,78,8.33,59
88,Uruguay,Latin America,47,47,391,35,8.32,45
89,Trinidad and Tobago,Latin America,46,44,635,34,13.8,45
90,Puerto Rico,Latin America,44,44,580,30,13.18,64
91,Nepal,Asiatic Region,43,41,782,141,18.19,77
92,Malawi,Africa,43,43,1544,215,35.91,58
93,Algeria,Africa,43,43,475,62,11.05,50
94,Zimbabwe,Africa,43,42,1168,59,27.16,73
95,Senegal,Africa,34,33,800,70,23.53,50
96,Ecuador,Latin America,33,33,1049,156,31.79,62
97,Palestine,Middle East,33,31,286,29,8.67,48
98,Malta,Western Europe,30,29,696,45,23.2,54
99,Zambia,Africa,30,29,770,87,25.67,53
100,Sudan,Africa,28,28,251,30,8.96,38
101,Fiji,Pacific Region,27,27,481,48,17.81,50
102,Burkina Faso,Africa,26,26,640,84,24.62,43
103,Costa Rica,Latin America,26,26,806,61,31.0,58
104,Armenia,Eastern Europe,26,25,151,30,5.81,28
105,Mauritius,Africa,25,25,469,50,18.76,48
106,Mozambique,Africa,23,23,304,43,13.22,44
107,Cambodia,Asiatic Region,23,23,513,33,22.3,42
108,Guyana,Latin America,23,21,143,1,6.22,18
109,Barbados,Latin America,22,21,140,17,6.36,36
110,Bolivia,Latin America,21,21,441,35,21.0,55
111,Bahrain,Middle East,20,19,496,14,24.8,41
112,Niger,Africa,19,19,349,8,18.37,36
113,Iraq,Middle East,19,19,270,39,14.21,52
114,Rwanda,Africa,18,17,308,35,17.11,40
115,Mongolia,Asiatic Region,18,17,528,53,29.33,38
116,Azerbaijan,Eastern Europe,17,15,109,14,6.41,27
117,Belarus,Eastern Europe,17,17,458,36,26.94,31
118,Afghanistan,Asiatic Region,15,15,155,8,10.33,25
119,Moldova,Eastern Europe,15,13,349,3,23.27,21
120,Guatemala,Latin America,13,13,346,15,26.62,41
121,Laos,Asiatic Region,13,13,174,23,13.38,40
122,Benin,Africa,13,13,157,5,12.08,38
123,Kazakhstan,Asiatic Region,12,12,104,19,8.67,48
124,Congo,Africa,12,12,402,20,33.5,35
125,Albania,Eastern Europe,11,10,61,10,5.55,30
126,Lesotho,Africa,11,10,104,5,9.45,20
127,Swaziland,Africa,11,10,439,9,39.91,28
128,Yemen,Middle East,10,10,116,8,11.6,33
129,Mali,Africa,10,10,185,11,18.5,39
130,Guadeloupe,Latin America,10,9,116,4,11.6,13
131,Nicaragua,Latin America,10,10,98,3,9.8,35
132,Brunei Darussalam,Asiatic Region,10,10,117,7,11.7,40
133,Madagascar,Africa,10,10,499,32,49.9,41
134,Panama,Latin America,10,9,465,15,46.5,41
135,Libya,Africa,8,8,132,4,16.5,31
136,Uzbekistan,Asiatic Region,8,7,119,46,14.88,29
137,Kyrgyzstan,Asiatic Region,8,8,256,4,32.0,27
138,Namibia,Africa,8,7,137,21,17.13,38
139,Côte d’Ivoire,Africa,8,8,213,9,26.63,37
140,Dominica,Latin America,7,6,63,9,9.0,18
141,Sierra Leone,Africa,7,5,53,4,7.57,27
142,Papua New Guinea,Pacific Region,6,6,36,9,6.0,29
143,Syrian Arab Republic,Middle East,6,6,65,8,10.83,37
144,Greenland,Western Europe,6,6,41,18,6.83,30
145,New Caledonia,Pacific Region,5,4,415,49,83.0,32
146,El Salvador,Latin America,5,5,14,0,2.8,23
147,Togo,Africa,5,5,15,0,3.0,15
148,Guam,Pacific Region,5,5,143,0,28.6,24
149,Myanmar,Asiatic Region,5,5,17,0,3.4,28
150,Grenada,Latin America,5,3,89,6,17.8,17
151,Central African Republic,Africa,5,5,120,0,24.0,12
152,Belize,Latin America,5,5,131,5,26.2,17
153,Bahamas,Latin America,5,5,87,1,17.4,17
154,Dominican Republic,Latin America,4,4,111,13,27.75,24
155,Monaco,Western Europe,4,4,6,1,1.5,18
156,Democratic Republic Congo,Africa,4,4,129,7,32.25,20
157,Haïti,Latin America,3,3,16,4,5.33,21
158,Equatorial Guinea,Africa,3,3,7,0,2.33,7
159,Chad,Africa,3,3,7,0,2.33,14
160,Solomon Islands,Pacific Region,3,3,109,5,36.33,24
161,Montenegro,Eastern Europe,3,3,34,2,11.33,24
162,Bhutan,Asiatic Region,3,3,103,21,34.33,24
163,Turkmenistan,Asiatic Region,3,3,64,0,21.33,9
164,Liberia,Africa,3,3,13,0,4.33,22
165,Cayman Islands,Latin America,3,3,19,0,6.33,10
166,Angola,Africa,3,3,6,0,2.0,20
167,Gabon,Africa,3,3,59,0,19.67,18
168,Vanuatu,Pacific Region,3,3,124,6,41.33,19
169,Samoa,Pacific Region,3,3,32,3,10.67,18
170,Mauritania,Africa,2,2,8,0,4.0,9
171,Liechtenstein,Western Europe,2,2,3,0,1.5,29
172,Guinea,Africa,2,1,25,0,12.5,19
173,Faroe Islands,Western Europe,2,2,5,0,2.5,19
174,Federated States of Micronesia,Pacific Region,2,2,65,0,32.5,13
175,Eritrea,Africa,2,2,14,0,7.0,16
176,Paraguay,Latin America,2,2,8,2,4.0,19
177,Timor-Leste,Asiatic Region,2,1,15,0,7.5,15
178,Netherlands Antilles,Latin America,2,2,77,1,38.5,12
179,Virgin Islands (British),Latin America,2,2,53,1,26.5,5
180,Suriname,Latin America,1,1,27,0,27.0,15
181,Somalia,Africa,1,1,15,0,15.0,16
182,Tonga,Pacific Region,1,1,5,0,5.0,9
183,Burundi,Africa,1,1,13,0,13.0,17
184,San Marino,Western Europe,1,1,20,5,20.0,10
185,Reunion,Africa,1,1,1,0,1.0,8
186,Cape Verde,Africa,1,1,2,0,2.0,13
187,French Polynesia,Pacific Region,1,1,46,0,46.0,21
188,American Samoa,Pacific Region,1,1,27,0,27.0,9
189,French Guiana,Latin America,1,1,1,0,1.0,15
190,Honduras,Latin America,1,1,22,0,22.0,22
191,Gibraltar,Western Europe,1,1,13,0,13.0,16
192,Gambia,Africa,1,1,4,0,4.0,25
193,Comoros,Africa,1,1,12,0,12.0,3
194,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,9
195,Maldives,Asiatic Region,1,1,4,0,4.0,14
196,Montserrat,Latin America,1,1,33,0,33.0,2
197,North Korea,Asiatic Region,1,1,1,0,1.0,8
198,Martinique,Latin America,1,1,1,0,1.0,8
199,Turks and Caicos Islands,Latin America,1,1,33,3,33.0,5
200,Bermuda,Latin America,1,1,1,0,1.0,10
201,Anguilla,Latin America,1,1,33,2,33.0,6
