Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Kuwait,Middle East,18,17,289,42,16.06,59
78,Jamaica,Latin America,17,17,390,9,22.94,44
79,Viet Nam,Asiatic Region,16,15,334,78,20.88,90
80,Cameroon,Africa,15,15,515,54,34.33,55
81,Morocco,Africa,15,15,100,21,6.67,60
82,Puerto Rico,Latin America,15,15,416,42,27.73,64
83,Costa Rica,Latin America,15,15,217,3,14.47,58
84,Senegal,Africa,13,13,354,37,27.23,50
85,Belarus,Eastern Europe,13,13,79,25,6.08,31
86,Tunisia,Africa,12,12,109,18,9.08,67
87,Bolivia,Latin America,11,11,158,19,14.36,55
88,Luxembourg,Western Europe,11,11,545,10,49.55,75
89,Oman,Middle East,10,10,115,23,11.5,59
90,Fiji,Pacific Region,10,10,627,32,62.7,50
91,Côte d’Ivoire,Africa,9,9,132,19,14.67,37
92,Syrian Arab Republic,Middle East,9,8,199,7,22.11,37
93,Malta,Western Europe,9,9,185,3,20.56,54
94,Burkina Faso,Africa,9,9,57,8,6.33,43
95,Barbados,Latin America,9,9,173,7,19.22,36
96,Namibia,Africa,9,9,142,1,15.78,38
97,Malawi,Africa,8,8,78,10,9.75,58
98,Cambodia,Asiatic Region,8,8,102,9,12.75,42
99,Swaziland,Africa,8,8,89,2,11.13,28
100,Algeria,Africa,8,8,17,8,2.13,50
101,Bahrain,Middle East,8,7,78,5,9.75,41
102,Uzbekistan,Asiatic Region,8,8,138,21,17.25,29
103,Zambia,Africa,8,8,222,8,27.75,53
104,Kazakhstan,Asiatic Region,8,8,157,28,19.63,48
105,Mauritius,Africa,7,7,19,3,2.71,48
106,Bosnia and Herzegovina,Eastern Europe,7,7,54,3,7.71,40
107,Guatemala,Latin America,7,7,155,10,22.14,41
108,Papua New Guinea,Pacific Region,7,7,39,0,5.57,29
109,Uruguay,Latin America,7,7,93,3,13.29,45
110,Latvia,Eastern Europe,6,6,111,6,18.5,48
111,Mozambique,Africa,6,5,88,17,14.67,44
112,Trinidad and Tobago,Latin America,6,6,34,5,5.67,45
113,Lesotho,Africa,6,6,52,2,8.67,20
114,Mongolia,Asiatic Region,5,4,81,14,16.2,38
115,Nicaragua,Latin America,5,5,362,25,72.4,35
116,Guyana,Latin America,5,5,48,2,9.6,18
117,Sudan,Africa,5,5,14,5,2.8,38
118,El Salvador,Latin America,5,5,14,1,2.8,23
119,Ecuador,Latin America,5,5,103,29,20.6,62
120,Brunei Darussalam,Asiatic Region,5,5,45,8,9.0,40
121,Dominican Republic,Latin America,4,4,119,0,29.75,24
122,Sierra Leone,Africa,4,4,30,1,7.5,27
123,Madagascar,Africa,4,4,220,26,55.0,41
124,Palestine,Middle East,4,4,97,5,24.25,48
125,Yemen,Middle East,4,4,101,3,25.25,33
126,Haïti,Latin America,4,4,30,1,7.5,21
127,Niger,Africa,3,3,124,6,41.33,36
128,Armenia,Eastern Europe,3,3,21,2,7.0,28
129,Macao,Asiatic Region,3,3,85,1,28.33,71
130,Congo,Africa,3,3,32,3,10.67,35
131,Honduras,Latin America,3,3,48,0,16.0,22
132,Benin,Africa,3,3,103,6,34.33,38
133,Azerbaijan,Eastern Europe,3,3,11,4,3.67,27
134,Paraguay,Latin America,3,3,17,3,5.67,19
135,Macedonia,Eastern Europe,3,3,10,1,3.33,34
136,Iraq,Middle East,2,2,3,0,1.5,52
137,Mali,Africa,2,2,30,0,15.0,39
138,Angola,Africa,2,2,61,0,30.5,20
139,Albania,Eastern Europe,2,2,6,2,3.0,30
140,Tajikistan,Asiatic Region,2,2,26,0,13.0,20
141,Solomon Islands,Pacific Region,2,2,14,1,7.0,24
142,Kyrgyzstan,Asiatic Region,2,2,4,2,2.0,27
143,Gambia,Africa,2,2,46,0,23.0,25
144,Liberia,Africa,2,2,6,0,3.0,22
145,Turkmenistan,Asiatic Region,1,1,21,0,21.0,9
146,French Polynesia,Pacific Region,1,1,4,0,4.0,21
147,Liechtenstein,Western Europe,1,1,1,0,1.0,29
148,Laos,Asiatic Region,1,1,47,4,47.0,40
149,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,10
150,Reunion,Africa,1,1,2,0,2.0,8
151,Vanuatu,Pacific Region,1,1,21,1,21.0,19
152,Rwanda,Africa,1,1,6,1,6.0,40
153,Greenland,Western Europe,1,1,3,0,3.0,30
154,French Guiana,Latin America,1,1,1,0,1.0,15
155,Gabon,Africa,1,1,6,4,6.0,18
156,Federated States of Micronesia,Pacific Region,1,1,23,1,23.0,13
157,Eritrea,Africa,1,1,7,0,7.0,16
158,Panama,Latin America,1,1,81,11,81.0,41
159,Belize,Latin America,1,1,13,2,13.0,17
160,Bahamas,Latin America,1,1,0,0,0.0,17
161,New Caledonia,Pacific Region,1,1,48,1,48.0,32
162,Myanmar,Asiatic Region,1,1,40,0,40.0,28
163,Bermuda,Latin America,1,1,6,0,6.0,10
164,Burundi,Africa,1,1,1,0,1.0,17
165,Afghanistan,Asiatic Region,1,1,1,0,1.0,25
166,Aruba,Latin America,1,1,71,2,71.0,8
167,Netherlands Antilles,Latin America,1,1,4,0,4.0,12
168,Montenegro,Eastern Europe,1,1,30,16,30.0,24
