Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Malta,Western Europe,53,51,718,79,13.55,54
92,Uruguay,Latin America,52,51,873,53,16.79,45
93,Palestine,Middle East,49,48,502,61,10.24,48
94,Malawi,Africa,48,48,1005,129,20.94,58
95,Georgia,Eastern Europe,47,46,1158,103,24.64,63
96,Puerto Rico,Latin America,46,46,396,17,8.61,64
97,Iraq,Middle East,40,39,268,53,6.7,52
98,Ecuador,Latin America,37,36,818,139,22.11,62
99,Costa Rica,Latin America,36,34,788,61,21.89,58
100,Senegal,Africa,35,33,489,18,13.97,50
101,Fiji,Pacific Region,31,30,556,51,17.94,50
102,Armenia,Eastern Europe,31,31,262,75,8.45,28
103,Albania,Eastern Europe,31,31,101,11,3.26,30
104,Kazakhstan,Asiatic Region,30,30,715,57,23.83,48
105,Burkina Faso,Africa,30,29,407,82,13.57,43
106,Zambia,Africa,29,29,476,61,16.41,53
107,Rwanda,Africa,28,26,419,53,14.96,40
108,Syrian Arab Republic,Middle East,28,28,370,18,13.21,37
109,Mozambique,Africa,28,28,521,28,18.61,44
110,Afghanistan,Asiatic Region,25,24,241,24,9.64,25
111,Bolivia,Latin America,25,25,363,22,14.52,55
112,Bahrain,Middle East,22,22,195,9,8.86,41
113,Namibia,Africa,22,21,502,51,22.82,38
114,Azerbaijan,Eastern Europe,22,22,142,13,6.45,27
115,Mali,Africa,22,21,396,14,18.0,39
116,Guam,Pacific Region,21,20,205,25,9.76,24
117,Swaziland,Africa,20,19,441,8,22.05,28
118,Sudan,Africa,20,20,406,30,20.3,38
119,Cambodia,Asiatic Region,20,19,157,26,7.85,42
120,Belarus,Eastern Europe,19,19,241,19,12.68,31
121,Laos,Asiatic Region,19,19,424,66,22.32,40
122,Brunei Darussalam,Asiatic Region,19,19,170,29,8.95,40
123,Mauritius,Africa,18,18,498,39,27.67,48
124,Barbados,Latin America,18,17,376,25,20.89,36
125,Uzbekistan,Asiatic Region,18,17,155,25,8.61,29
126,Congo,Africa,17,17,312,21,18.35,35
127,Benin,Africa,15,14,286,112,19.07,38
128,Panama,Latin America,15,15,394,31,26.27,41
129,Papua New Guinea,Pacific Region,14,14,170,21,12.14,29
130,Libya,Africa,13,13,234,0,18.0,31
131,Yemen,Middle East,13,13,279,30,21.46,33
132,Côte d’Ivoire,Africa,12,11,20,6,1.67,37
133,Nicaragua,Latin America,11,10,432,5,39.27,35
134,Madagascar,Africa,11,10,183,10,16.64,41
135,Guatemala,Latin America,11,11,290,26,26.36,41
136,Mongolia,Asiatic Region,10,10,115,27,11.5,38
137,Kyrgyzstan,Asiatic Region,9,9,187,14,20.78,27
138,Moldova,Eastern Europe,9,9,37,1,4.11,21
139,Lesotho,Africa,9,8,75,7,8.33,20
140,Bhutan,Asiatic Region,8,8,80,22,10.0,24
141,El Salvador,Latin America,8,8,103,3,12.88,23
142,Tajikistan,Asiatic Region,8,8,124,10,15.5,20
143,Honduras,Latin America,7,7,36,4,5.14,22
144,Niger,Africa,6,6,122,5,20.33,36
145,Burundi,Africa,6,6,333,6,55.5,17
146,Montenegro,Eastern Europe,6,6,31,8,5.17,24
147,Haïti,Latin America,6,5,10,2,1.67,21
148,Paraguay,Latin America,6,6,78,0,13.0,19
149,Guyana,Latin America,6,6,31,1,5.17,18
150,Guadeloupe,Latin America,6,6,30,1,5.0,13
151,Bermuda,Latin America,5,5,7,0,1.4,10
152,Dominican Republic,Latin America,5,5,54,2,10.8,24
153,Guinea,Africa,5,5,49,4,9.8,19
154,Gambia,Africa,5,5,63,2,12.6,25
155,Solomon Islands,Pacific Region,5,5,289,21,57.8,24
156,Greenland,Western Europe,5,5,234,15,46.8,30
157,Grenada,Latin America,5,5,97,0,19.4,17
158,Sierra Leone,Africa,5,5,121,25,24.2,27
159,Myanmar,Asiatic Region,5,5,79,7,15.8,28
160,Cayman Islands,Latin America,5,5,24,0,4.8,10
161,Liberia,Africa,5,4,74,11,14.8,22
162,Netherlands Antilles,Latin America,4,4,70,0,17.5,12
163,Eritrea,Africa,4,4,32,2,8.0,16
164,Samoa,Pacific Region,4,4,116,3,29.0,18
165,Somalia,Africa,4,3,58,3,14.5,16
166,Faroe Islands,Western Europe,4,4,9,1,2.25,19
167,Chad,Africa,3,3,24,0,8.0,14
168,Togo,Africa,3,3,21,3,7.0,15
169,Angola,Africa,3,3,38,4,12.67,20
170,Vanuatu,Pacific Region,3,3,65,11,21.67,19
171,French Guiana,Latin America,3,3,25,4,8.33,15
172,Martinique,Latin America,3,3,33,1,11.0,8
173,Liechtenstein,Western Europe,3,3,65,6,21.67,29
174,Reunion,Africa,3,3,0,0,0.0,8
175,Mauritania,Africa,2,2,8,0,4.0,9
176,New Caledonia,Pacific Region,2,2,42,0,21.0,32
177,Monaco,Western Europe,2,2,375,18,187.5,18
178,Saint Lucia,Latin America,2,2,5,0,2.5,5
179,French Polynesia,Pacific Region,2,2,102,0,51.0,21
180,Saint Kitts and Nevis,Latin America,2,2,4,0,2.0,10
181,Comoros,Africa,2,1,3,0,1.5,3
182,Gabon,Africa,2,2,5,2,2.5,18
183,Cape Verde,Africa,2,2,16,0,8.0,13
184,Central African Republic,Africa,2,2,8,3,4.0,12
185,Democratic Republic Congo,Africa,2,2,182,2,91.0,20
186,Belize,Latin America,2,2,312,4,156.0,17
187,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,2
188,Andorra,Western Europe,1,1,131,1,131.0,13
189,Turkmenistan,Asiatic Region,1,1,32,10,32.0,9
190,Bahamas,Latin America,1,1,11,1,11.0,17
191,Timor-Leste,Asiatic Region,1,1,46,0,46.0,15
192,Dominica,Latin America,1,1,9,1,9.0,18
193,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,9
194,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,5
195,San Marino,Western Europe,1,0,3,0,3.0,10
196,Gibraltar,Western Europe,1,1,34,7,34.0,16
197,Guinea-Bissau,Africa,1,1,27,2,27.0,10
198,Tonga,Pacific Region,1,1,2,0,2.0,9
199,Nauru,Pacific Region,1,1,102,0,102.0,3
200,Maldives,Asiatic Region,1,1,54,4,54.0,14
