Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Nepal,Asiatic Region,163,151,2704,470,16.59,77
85,Iceland,Western Europe,162,152,2955,423,18.24,88
86,Zimbabwe,Africa,148,143,1527,234,10.32,73
87,Kuwait,Middle East,145,140,1305,115,9.0,59
88,Uruguay,Latin America,142,139,1060,132,7.46,45
89,Cameroon,Africa,118,110,1103,248,9.35,55
90,Brunei Darussalam,Asiatic Region,114,83,970,147,8.51,40
91,Georgia,Eastern Europe,109,102,895,91,8.21,63
92,Botswana,Africa,105,103,939,115,8.94,65
93,Malta,Western Europe,104,89,1042,126,10.02,54
94,Costa Rica,Latin America,96,89,742,105,7.73,58
95,Macedonia,Eastern Europe,91,85,435,38,4.78,34
96,Trinidad and Tobago,Latin America,79,68,693,57,8.77,45
97,Jamaica,Latin America,78,72,667,55,8.55,44
98,Bosnia and Herzegovina,Eastern Europe,77,75,379,48,4.92,40
99,Mauritius,Africa,77,74,847,55,11.0,48
100,Fiji,Pacific Region,75,69,662,91,8.83,50
101,Rwanda,Africa,72,56,642,89,8.92,40
102,Malawi,Africa,70,63,841,113,12.01,58
103,Zambia,Africa,69,66,692,75,10.03,53
104,Palestine,Middle East,69,67,542,59,7.86,48
105,Puerto Rico,Latin America,64,60,689,54,10.77,64
106,Montenegro,Eastern Europe,61,61,316,88,5.18,24
107,Belarus,Eastern Europe,58,57,324,39,5.59,31
108,Bahrain,Middle East,58,58,399,54,6.88,41
109,Syrian Arab Republic,Middle East,57,23,199,19,3.49,37
110,Moldova,Eastern Europe,56,51,159,28,2.84,21
111,Armenia,Eastern Europe,55,54,268,78,4.87,28
112,Namibia,Africa,52,47,670,64,12.88,38
113,Senegal,Africa,50,45,358,52,7.16,50
114,Azerbaijan,Eastern Europe,50,49,212,25,4.24,27
115,Sudan,Africa,47,45,379,26,8.06,38
116,Kyrgyzstan,Asiatic Region,47,47,294,32,6.26,27
117,Bolivia,Latin America,45,39,488,60,10.84,55
118,Burkina Faso,Africa,45,43,354,51,7.87,43
119,Albania,Eastern Europe,39,38,268,35,6.87,30
120,Cambodia,Asiatic Region,39,37,785,51,20.13,42
121,Mongolia,Asiatic Region,38,35,337,73,8.87,38
122,Benin,Africa,37,35,287,41,7.76,38
123,Mozambique,Africa,37,35,571,66,15.43,44
124,Côte d’Ivoire,Africa,35,32,489,19,13.97,37
125,Laos,Asiatic Region,34,34,404,38,11.88,40
126,Uzbekistan,Asiatic Region,31,30,174,53,5.61,29
127,Panama,Latin America,31,27,314,46,10.13,41
128,Myanmar,Asiatic Region,30,23,233,25,7.77,28
129,Bhutan,Asiatic Region,29,17,190,54,6.55,24
130,Guatemala,Latin America,27,27,287,26,10.63,41
131,Congo,Africa,27,26,347,15,12.85,35
132,Papua New Guinea,Pacific Region,26,24,136,21,5.23,29
133,New Caledonia,Pacific Region,26,15,232,19,8.92,32
134,Barbados,Latin America,25,23,275,20,11.0,36
135,Paraguay,Latin America,24,19,278,33,11.58,19
136,Sierra Leone,Africa,22,19,355,62,16.14,27
137,Swaziland,Africa,22,22,180,16,8.18,28
138,Greenland,Western Europe,21,20,320,35,15.24,30
139,Yemen,Middle East,21,21,236,13,11.24,33
140,Mali,Africa,19,15,398,28,20.95,39
141,Dominican Republic,Latin America,18,16,244,14,13.56,24
142,Lesotho,Africa,18,18,66,4,3.67,20
143,Angola,Africa,17,14,130,22,7.65,20
144,Madagascar,Africa,16,16,261,66,16.31,41
145,Afghanistan,Asiatic Region,16,13,124,12,7.75,25
146,Tajikistan,Asiatic Region,14,14,29,1,2.07,20
147,El Salvador,Latin America,14,13,71,7,5.07,23
148,Togo,Africa,14,12,71,10,5.07,15
149,Haïti,Latin America,14,12,134,7,9.57,21
150,Liechtenstein,Western Europe,13,10,507,37,39.0,29
151,Libya,Africa,12,11,164,9,13.67,31
152,Nicaragua,Latin America,12,12,117,5,9.75,35
153,Liberia,Africa,11,10,178,20,16.18,22
154,Democratic Republic Congo,Africa,11,11,69,11,6.27,20
155,Burundi,Africa,10,10,49,9,4.9,17
156,Niger,Africa,10,10,149,6,14.9,36
157,Faroe Islands,Western Europe,10,9,187,12,18.7,19
158,Dominica,Latin America,9,8,97,1,10.78,18
159,Guam,Pacific Region,8,8,128,17,16.0,24
160,Somalia,Africa,7,7,81,14,11.57,16
161,Vanuatu,Pacific Region,7,7,48,6,6.86,19
162,Gambia,Africa,7,7,51,1,7.29,25
163,Guinea,Africa,7,7,95,6,13.57,19
164,Guadeloupe,Latin America,7,7,55,2,7.86,13
165,Gabon,Africa,6,5,35,12,5.83,18
166,Grenada,Latin America,6,3,56,0,9.33,17
167,Eritrea,Africa,6,6,61,1,10.17,16
168,Samoa,Pacific Region,6,5,26,3,4.33,18
169,Seychelles,Africa,5,5,130,0,26.0,13
170,French Guiana,Latin America,5,5,177,7,35.4,15
171,Bahamas,Latin America,5,5,27,1,5.4,17
172,Solomon Islands,Pacific Region,5,5,128,12,25.6,24
173,Timor-Leste,Asiatic Region,4,4,21,4,5.25,15
174,Cook Islands,Pacific Region,4,4,189,0,47.25,7
175,Equatorial Guinea,Africa,3,3,23,2,7.67,7
176,Honduras,Latin America,3,3,16,0,5.33,22
177,Andorra,Western Europe,3,3,38,1,12.67,13
178,French Polynesia,Pacific Region,3,3,59,9,19.67,21
179,Tonga,Pacific Region,3,3,9,1,3.0,9
180,Cape Verde,Africa,3,3,3,0,1.0,13
181,Central African Republic,Africa,3,3,26,2,8.67,12
182,Belize,Latin America,3,3,34,7,11.33,17
183,Guinea-Bissau,Africa,3,2,20,2,6.67,10
184,Mauritania,Africa,3,2,47,0,15.67,9
185,Maldives,Asiatic Region,3,3,19,2,6.33,14
186,Guyana,Latin America,3,3,9,2,3.0,18
187,Comoros,Africa,2,2,12,1,6.0,3
188,Bermuda,Latin America,2,2,25,0,12.5,10
189,Saint Kitts and Nevis,Latin America,2,2,18,0,9.0,10
190,Monaco,Western Europe,2,2,24,0,12.0,18
191,Reunion,Africa,2,2,30,0,15.0,8
192,Chad,Africa,2,2,3,1,1.5,14
193,North Korea,Asiatic Region,2,2,14,1,7.0,8
194,Martinique,Latin America,2,1,4,0,2.0,8
195,Anguilla,Latin America,2,2,25,0,12.5,6
196,Republic of South Sudan,Africa,1,1,1,0,1.0,6
197,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,13
198,Antigua and Barbuda,Latin America,1,1,13,1,13.0,7
199,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,7
200,Saint Lucia,Latin America,1,1,28,0,28.0,5
201,American Samoa,Pacific Region,1,1,0,0,0.0,9
202,Virgin Islands (British),Latin America,1,1,3,0,3.0,5
203,Svalbard and Jan Mayen,Western Europe,1,1,42,0,42.0,4
204,Gibraltar,Western Europe,1,1,85,0,85.0,16
205,Netherlands Antilles,Latin America,1,0,3,0,3.0,12
206,Marshall Islands,Pacific Region,1,1,0,0,0.0,8
207,Heard Island and McDonald Islands,Pacific Region,1,1,2,0,2.0,1
208,Aruba,Latin America,1,1,27,0,27.0,8
