Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
180,Tonga,Pacific Region,5,5,14,0,2.8,9
181,Chad,Africa,5,5,63,0,12.6,14
182,Andorra,Western Europe,5,5,204,6,40.8,13
183,Reunion,Africa,5,4,28,0,5.6,8
184,San Marino,Western Europe,5,5,132,5,26.4,10
185,Martinique,Latin America,4,4,5,0,1.25,8
186,Timor-Leste,Asiatic Region,4,4,17,0,4.25,15
187,Saint Kitts and Nevis,Latin America,4,4,14,0,3.5,10
188,Seychelles,Africa,4,4,16,0,4.0,13
189,Cayman Islands,Latin America,3,3,15,1,5.0,10
190,Federated States of Micronesia,Pacific Region,3,3,25,1,8.33,13
191,Kiribati,Pacific Region,3,3,9,1,3.0,5
192,Saint Lucia,Latin America,3,2,4,0,1.33,5
193,Belize,Latin America,3,3,4,0,1.33,17
194,Bermuda,Latin America,2,2,13,0,6.5,10
195,American Samoa,Pacific Region,2,2,10,0,5.0,9
196,Republic of South Sudan,Africa,2,2,94,1,47.0,6
197,British Indian Ocean Territory,Africa,2,2,1,0,0.5,2
198,Gibraltar,Western Europe,2,2,30,1,15.0,16
199,Saint Vincent and the Grenadines,Latin America,2,2,14,0,7.0,7
200,Mauritania,Africa,2,2,6,2,3.0,9
201,Virgin Islands (U.S.),Latin America,2,2,7,0,3.5,9
202,Turkmenistan,Asiatic Region,2,2,247,4,123.5,9
203,Djibouti,Africa,2,2,9,1,4.5,7
204,Equatorial Guinea,Africa,1,1,17,2,17.0,7
205,Mayotte,Africa,1,1,1,0,1.0,3
206,Virgin Islands (British),Latin America,1,1,0,0,0.0,5
207,Svalbard and Jan Mayen,Western Europe,1,1,11,0,11.0,4
208,Antigua and Barbuda,Latin America,1,1,5,1,5.0,7
209,Montserrat,Latin America,1,1,3,0,3.0,2
210,French Guiana,Latin America,1,0,37,1,37.0,15
211,Guadeloupe,Latin America,1,1,8,0,8.0,13
212,Marshall Islands,Pacific Region,1,1,1,0,1.0,8
213,Cook Islands,Pacific Region,1,1,2,0,2.0,7
214,Guinea-Bissau,Africa,1,1,12,0,12.0,10
215,Nauru,Pacific Region,1,0,3,0,3.0,3
