Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
182,Palau,Pacific Region,4,4,39,0,9.75,6
183,Gabon,Africa,4,4,54,6,13.5,18
184,Somalia,Africa,4,3,1,1,0.25,16
185,Guadeloupe,Latin America,3,3,1,0,0.33,13
186,Republic of South Sudan,Africa,3,3,20,0,6.67,6
187,American Samoa,Pacific Region,3,3,5,0,1.67,9
188,Antigua and Barbuda,Latin America,3,3,16,1,5.33,7
189,Central African Republic,Africa,3,3,16,2,5.33,12
190,Tuvalu,Pacific Region,3,3,9,0,3.0,6
191,Saint Lucia,Latin America,3,3,1,0,0.33,5
192,Andorra,Western Europe,3,3,26,0,8.67,13
193,Reunion,Africa,3,3,3,0,1.0,8
194,Belize,Latin America,2,2,2,0,1.0,17
195,French Guiana,Latin America,2,2,18,2,9.0,15
196,Bouvet Island,Western Europe,2,2,5,0,2.5,1
197,Comoros,Africa,2,2,0,0,0.0,3
198,San Marino,Western Europe,2,2,5,0,2.5,10
199,Cayman Islands,Latin America,2,1,3,0,1.5,10
200,Virgin Islands (U.S.),Latin America,2,2,2,0,1.0,9
201,Martinique,Latin America,2,2,7,0,3.5,8
202,Mayotte,Africa,2,2,8,0,4.0,3
203,Anguilla,Latin America,2,2,20,0,10.0,6
204,Seychelles,Africa,2,1,31,1,15.5,13
205,Falkland Islands (Malvinas),Latin America,1,1,62,1,62.0,5
206,Svalbard and Jan Mayen,Western Europe,1,1,4,0,4.0,4
207,Saint Helena,Africa,1,1,62,3,62.0,3
208,Turks and Caicos Islands,Latin America,1,1,14,0,14.0,5
209,Chad,Africa,1,1,2,0,2.0,14
210,Djibouti,Africa,1,1,18,2,18.0,7
211,Gibraltar,Western Europe,1,1,14,0,14.0,16
212,Cook Islands,Pacific Region,1,1,2,0,2.0,7
213,Guinea-Bissau,Africa,1,1,5,0,5.0,10
214,British Indian Ocean Territory,Africa,1,1,12,0,12.0,2
215,Bermuda,Latin America,1,1,6,0,6.0,10
216,Vatican City State,Western Europe,1,0,0,0,0.0,2
217,Aruba,Latin America,1,1,1,0,1.0,8
218,Nauru,Pacific Region,1,1,2,0,2.0,3
219,Netherlands Antilles,Latin America,1,0,0,0,0.0,12
