Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Kenya,Africa,92,92,2695,0,29.29,119
49,Cuba,Latin America,84,75,695,0,8.27,49
50,Colombia,Latin America,82,81,2123,0,25.89,109
51,Philippines,Asiatic Region,76,76,1585,0,20.86,91
52,Indonesia,Asiatic Region,72,71,1604,0,22.28,108
53,Saudi Arabia,Middle East,71,69,1168,0,16.45,112
54,Bangladesh,Asiatic Region,70,68,2270,0,32.43,99
55,Egypt,Africa/Middle East,69,68,1075,0,15.58,100
56,Estonia,Eastern Europe,64,64,1625,0,25.39,96
57,Romania,Eastern Europe,60,59,685,0,11.42,93
58,Cyprus,Western Europe,59,58,1665,0,28.22,105
59,United Arab Emirates,Middle East,57,56,1341,0,23.53,101
60,Lebanon,Middle East,54,54,1312,0,24.3,90
61,Lithuania,Eastern Europe,51,50,739,0,14.49,70
62,Botswana,Africa,50,49,1081,0,21.62,65
63,Jordan,Middle East,45,45,893,0,19.84,75
64,Puerto Rico,Latin America,45,44,1023,0,22.73,64
65,Ghana,Africa,44,44,1716,0,39.0,92
66,Ukraine,Eastern Europe,42,42,913,0,21.74,63
67,Sri Lanka,Asiatic Region,41,41,1094,0,26.68,74
68,Tanzania,Africa,41,41,1561,0,38.07,83
69,Kuwait,Middle East,39,39,564,0,14.46,59
70,Bulgaria,Eastern Europe,39,39,452,0,11.59,67
71,Zimbabwe,Africa,38,38,978,0,25.74,73
72,Iceland,Western Europe,38,38,1480,0,38.95,88
73,Ethiopia,Africa,37,37,1262,0,34.11,96
74,Viet Nam,Asiatic Region,34,34,1169,0,34.38,90
75,Senegal,Africa,33,32,522,0,15.82,50
76,Tunisia,Africa,33,29,288,0,8.73,67
77,Peru,Latin America,32,32,1316,0,41.13,73
78,Cameroon,Africa,30,29,735,0,24.5,55
79,Uganda,Africa,29,29,720,0,24.83,83
80,Serbia,Eastern Europe,28,28,544,0,19.43,78
81,Nepal,Asiatic Region,27,26,511,0,18.93,77
82,Georgia,Eastern Europe,23,23,359,0,15.61,63
83,Jamaica,Latin America,21,21,208,0,9.9,44
84,Morocco,Africa,21,21,580,0,27.62,60
85,Algeria,Africa,20,20,106,0,5.3,50
86,Fiji,Pacific Region,19,17,681,0,35.84,50
87,Malta,Western Europe,19,19,577,0,30.37,54
88,Trinidad and Tobago,Latin America,19,19,628,0,33.05,45
89,Uruguay,Latin America,16,16,182,0,11.38,45
90,Latvia,Eastern Europe,16,16,603,0,37.69,48
91,Costa Rica,Latin America,16,16,333,0,20.81,58
92,Barbados,Latin America,14,13,372,0,26.57,36
93,Macao,Asiatic Region,12,12,86,0,7.17,71
94,Belarus,Eastern Europe,12,12,71,0,5.92,31
95,Malawi,Africa,12,11,432,0,36.0,58
96,Oman,Middle East,12,12,337,0,28.08,59
97,Namibia,Africa,11,10,205,0,18.64,38
98,Brunei Darussalam,Asiatic Region,11,10,230,0,20.91,40
99,Luxembourg,Western Europe,10,10,242,0,24.2,75
100,Bolivia,Latin America,10,10,635,0,63.5,55
101,Mozambique,Africa,9,9,116,0,12.89,44
102,Côte d’Ivoire,Africa,9,9,155,0,17.22,37
103,Mongolia,Asiatic Region,9,9,47,0,5.22,38
104,Bahrain,Middle East,9,9,150,0,16.67,41
105,Palestine,Middle East,9,8,118,0,13.11,48
106,Syrian Arab Republic,Middle East,9,8,106,0,11.78,37
107,Guatemala,Latin America,9,9,227,0,25.22,41
108,Armenia,Eastern Europe,9,8,49,0,5.44,28
109,Albania,Eastern Europe,8,8,48,0,6.0,30
110,Burkina Faso,Africa,8,8,103,0,12.88,43
111,Cambodia,Asiatic Region,7,7,112,0,16.0,42
112,Afghanistan,Asiatic Region,7,6,138,0,19.71,25
113,Nicaragua,Latin America,7,7,282,0,40.29,35
114,Uzbekistan,Asiatic Region,7,7,176,0,25.14,29
115,Kazakhstan,Asiatic Region,6,6,92,0,15.33,48
116,Ecuador,Latin America,6,6,132,0,22.0,62
117,Macedonia,Eastern Europe,6,6,13,0,2.17,34
118,Papua New Guinea,Pacific Region,6,6,93,0,15.5,29
119,Zambia,Africa,6,6,252,0,42.0,53
120,Lesotho,Africa,5,5,197,0,39.4,20
121,Moldova,Eastern Europe,5,5,20,0,4.0,21
122,Madagascar,Africa,5,5,90,0,18.0,41
123,Greenland,Western Europe,4,4,56,0,14.0,30
124,Azerbaijan,Eastern Europe,4,4,5,0,1.25,27
125,Mauritius,Africa,4,4,56,0,14.0,48
126,Sierra Leone,Africa,4,4,3,0,0.75,27
127,Benin,Africa,4,4,26,0,6.5,38
128,Kyrgyzstan,Asiatic Region,4,4,42,0,10.5,27
129,Dominica,Latin America,3,3,35,0,11.67,18
130,Niger,Africa,3,3,43,0,14.33,36
131,Mali,Africa,3,3,150,0,50.0,39
132,New Caledonia,Pacific Region,3,3,88,0,29.33,32
133,Eritrea,Africa,3,3,10,0,3.33,16
134,Congo,Africa,3,3,0,0,0.0,35
135,Swaziland,Africa,3,3,16,0,5.33,28
136,Netherlands Antilles,Latin America,3,3,46,0,15.33,12
137,Togo,Africa,3,3,6,0,2.0,15
138,Qatar,Middle East,3,3,8,0,2.67,72
139,Chad,Africa,3,3,80,0,26.67,14
140,Laos,Asiatic Region,3,3,37,0,12.33,40
141,Panama,Latin America,3,3,48,0,16.0,41
142,Gabon,Africa,2,2,29,0,14.5,18
143,Grenada,Latin America,2,2,2,0,1.0,17
144,Guyana,Latin America,2,2,36,0,18.0,18
145,Montenegro,Eastern Europe,2,2,4,0,2.0,24
146,Martinique,Latin America,2,2,8,0,4.0,8
147,Dominican Republic,Latin America,2,2,57,0,28.5,24
148,French Polynesia,Pacific Region,2,2,6,0,3.0,21
149,Belize,Latin America,2,2,1,0,0.5,17
150,Rwanda,Africa,2,2,22,0,11.0,40
151,Sudan,Africa,2,2,12,0,6.0,38
152,Bahamas,Latin America,2,1,13,0,6.5,17
153,Bosnia and Herzegovina,Eastern Europe,2,2,7,0,3.5,40
154,Samoa,Pacific Region,2,2,11,0,5.5,18
155,Honduras,Latin America,2,2,78,0,39.0,22
156,Reunion,Africa,1,1,0,0,0.0,8
157,Paraguay,Latin America,1,1,0,0,0.0,19
158,Central African Republic,Africa,1,1,12,0,12.0,12
159,Tajikistan,Asiatic Region,1,1,2,0,2.0,20
160,Djibouti,Africa,1,1,47,0,47.0,7
161,Maldives,Asiatic Region,1,1,0,0,0.0,14
162,Mauritania,Africa,1,1,27,0,27.0,9
163,Myanmar,Asiatic Region,1,1,3,0,3.0,28
164,Iraq,Middle East,1,1,0,0,0.0,52
165,Libya,Africa,1,1,1,0,1.0,31
166,Liberia,Africa,1,1,24,0,24.0,22
167,Liechtenstein,Western Europe,1,1,0,0,0.0,29
168,Saint Lucia,Latin America,1,1,5,0,5.0,5
169,Faroe Islands,Western Europe,1,1,2,0,2.0,19
170,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,7
171,French Guiana,Latin America,1,1,155,0,155.0,15
172,Gambia,Africa,1,1,44,0,44.0,25
173,Guam,Pacific Region,1,1,1,0,1.0,24
174,Yemen,Middle East,1,1,10,0,10.0,33
175,Somalia,Africa,1,1,47,0,47.0,16
176,Solomon Islands,Pacific Region,1,1,10,0,10.0,24
177,Democratic Republic Congo,Africa,1,1,331,0,331.0,20
