Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Romania,Eastern Europe,2094,1985,1751,504,0.84,93
49,Peru,Latin America,2070,1979,897,334,0.43,73
50,Viet Nam,Asiatic Region,1988,1865,2264,580,1.14,90
51,Egypt,Africa/Middle East,1981,1905,2324,687,1.17,100
52,United Arab Emirates,Middle East,1890,1832,2088,413,1.1,101
53,Jordan,Middle East,1746,1725,1526,549,0.87,75
54,Philippines,Asiatic Region,1538,1413,963,339,0.63,91
55,Slovakia,Eastern Europe,1505,1402,781,191,0.52,87
56,Croatia,Eastern Europe,1501,1420,783,197,0.52,84
57,Ghana,Africa,1454,1400,1227,391,0.84,92
58,Bangladesh,Asiatic Region,1418,1364,1907,533,1.34,99
59,Ecuador,Latin America,1365,1327,917,392,0.67,62
60,Slovenia,Eastern Europe,1333,1257,712,160,0.53,99
61,Iraq,Middle East,1222,1214,836,302,0.68,52
62,Serbia,Eastern Europe,1183,1139,742,163,0.63,78
63,Kazakhstan,Asiatic Region,1179,1152,548,176,0.46,48
64,Ethiopia,Africa,1149,1122,684,223,0.6,96
65,Lithuania,Eastern Europe,1049,993,645,125,0.61,70
66,Estonia,Eastern Europe,866,820,745,149,0.86,96
67,Cyprus,Western Europe,815,751,785,102,0.96,105
68,Morocco,Africa,754,687,615,180,0.82,60
69,Kenya,Africa,734,691,588,93,0.8,119
70,Macao,Asiatic Region,710,683,737,117,1.04,71
71,Qatar,Middle East,691,660,878,182,1.27,72
72,Sri Lanka,Asiatic Region,639,620,450,62,0.7,74
73,Tunisia,Africa,607,565,591,118,0.97,67
74,Bulgaria,Eastern Europe,587,513,295,65,0.5,67
75,Algeria,Africa,509,489,416,77,0.82,50
76,Oman,Middle East,493,489,693,102,1.41,59
77,Uganda,Africa,479,460,306,72,0.64,83
78,Tanzania,Africa,452,430,298,62,0.66,83
79,Latvia,Eastern Europe,427,406,257,60,0.6,48
80,Cuba,Latin America,424,394,65,9,0.15,49
81,Lebanon,Middle East,421,406,417,84,0.99,90
82,Luxembourg,Western Europe,386,356,293,67,0.76,75
83,Zimbabwe,Africa,369,346,254,54,0.69,73
84,Kuwait,Middle East,328,305,239,37,0.73,59
85,Uruguay,Latin America,313,297,131,19,0.42,45
86,Nepal,Asiatic Region,305,291,222,50,0.73,77
87,Iceland,Western Europe,289,273,186,39,0.64,88
88,Cameroon,Africa,284,266,233,83,0.82,55
89,Bahrain,Middle East,275,270,294,77,1.07,41
90,Palestine,Middle East,271,240,264,33,0.97,48
91,Bosnia and Herzegovina,Eastern Europe,269,253,145,22,0.54,40
92,Costa Rica,Latin America,239,229,174,24,0.73,58
93,Uzbekistan,Asiatic Region,239,235,381,27,1.59,29
94,Malta,Western Europe,237,211,212,40,0.89,54
95,Azerbaijan,Eastern Europe,225,222,101,41,0.45,27
96,Rwanda,Africa,213,197,172,36,0.81,40
97,Albania,Eastern Europe,209,201,96,9,0.46,30
98,Georgia,Eastern Europe,202,191,197,21,0.98,63
99,Venezuela,Latin America,178,166,86,9,0.48,54
100,Brunei Darussalam,Asiatic Region,177,153,119,20,0.67,40
101,Macedonia,Eastern Europe,177,158,62,5,0.35,34
102,Malawi,Africa,168,163,95,15,0.57,58
103,Belarus,Eastern Europe,166,144,36,10,0.22,31
104,Fiji,Pacific Region,151,142,187,37,1.24,50
105,Zambia,Africa,144,135,83,9,0.58,53
106,Senegal,Africa,144,140,99,9,0.69,50
107,Botswana,Africa,138,133,56,17,0.41,65
108,Namibia,Africa,116,103,105,26,0.91,38
109,Puerto Rico,Latin America,115,98,104,5,0.9,64
110,Mozambique,Africa,115,106,71,15,0.62,44
111,Yemen,Middle East,106,101,164,43,1.55,33
112,Burkina Faso,Africa,104,101,70,20,0.67,43
113,Côte d’Ivoire,Africa,103,81,66,12,0.64,37
114,Cambodia,Asiatic Region,101,84,60,17,0.59,42
115,Benin,Africa,101,99,110,13,1.09,38
116,Mongolia,Asiatic Region,100,98,83,10,0.83,38
117,Trinidad and Tobago,Latin America,99,89,106,19,1.07,45
118,Armenia,Eastern Europe,98,97,13,3,0.13,28
119,Panama,Latin America,95,92,40,8,0.42,41
120,Jamaica,Latin America,92,84,68,11,0.74,44
121,Bolivia,Latin America,92,84,91,6,0.99,55
122,Afghanistan,Asiatic Region,91,86,107,23,1.18,25
123,Sudan,Africa,90,88,49,3,0.54,38
124,Kyrgyzstan,Asiatic Region,90,90,36,9,0.4,27
125,Mauritius,Africa,86,82,86,5,1.0,48
126,Honduras,Latin America,84,81,17,1,0.2,22
127,Libya,Africa,80,74,165,23,2.06,31
128,Montenegro,Eastern Europe,79,73,31,2,0.39,24
129,Democratic Republic Congo,Africa,72,68,44,5,0.61,20
130,Moldova,Eastern Europe,67,63,25,6,0.37,21
131,Guatemala,Latin America,67,60,40,9,0.6,41
132,Myanmar,Asiatic Region,64,61,41,6,0.64,28
133,Dominican Republic,Latin America,60,57,20,4,0.33,24
134,Syrian Arab Republic,Middle East,54,48,53,12,0.98,37
135,Papua New Guinea,Pacific Region,50,46,47,6,0.94,29
136,Sierra Leone,Africa,50,48,64,8,1.28,27
137,Laos,Asiatic Region,42,40,31,1,0.74,40
138,Lesotho,Africa,42,41,12,1,0.29,20
139,Mali,Africa,41,39,80,3,1.95,39
140,Barbados,Latin America,41,41,34,2,0.83,36
141,Congo,Africa,37,37,32,1,0.86,35
142,Togo,Africa,37,36,20,5,0.54,15
143,Swaziland,Africa,36,34,23,0,0.64,28
144,Bhutan,Asiatic Region,35,34,12,3,0.34,24
145,Tajikistan,Asiatic Region,31,31,12,6,0.39,20
146,Niger,Africa,30,28,11,1,0.37,36
147,Madagascar,Africa,30,26,16,4,0.53,41
148,Angola,Africa,29,29,19,0,0.66,20
149,Paraguay,Latin America,26,25,10,2,0.38,19
150,El Salvador,Latin America,24,23,18,0,0.75,23
151,Greenland,Western Europe,23,23,13,0,0.57,30
152,Gambia,Africa,22,21,10,1,0.45,25
153,Somalia,Africa,21,20,10,2,0.48,16
154,Liechtenstein,Western Europe,21,19,102,8,4.86,29
155,Monaco,Western Europe,20,20,21,0,1.05,18
156,Eritrea,Africa,19,19,31,0,1.63,16
157,Samoa,Pacific Region,19,16,11,0,0.58,18
158,Liberia,Africa,19,19,8,2,0.42,22
159,Maldives,Asiatic Region,17,17,24,1,1.41,14
160,Cape Verde,Africa,17,16,5,0,0.29,13
161,Nicaragua,Latin America,17,17,11,1,0.65,35
162,Burundi,Africa,17,17,6,0,0.35,17
163,New Caledonia,Pacific Region,16,16,18,4,1.13,32
164,Vanuatu,Pacific Region,16,16,24,1,1.5,19
165,Guyana,Latin America,16,16,6,0,0.38,18
166,Republic of South Sudan,Africa,15,14,9,0,0.6,6
167,Haïti,Latin America,15,15,4,0,0.27,21
168,Faroe Islands,Western Europe,15,15,5,0,0.33,19
169,Grenada,Latin America,13,12,5,0,0.38,17
170,Guam,Pacific Region,13,12,33,2,2.54,24
171,Solomon Islands,Pacific Region,13,13,17,3,1.31,24
172,Timor-Leste,Asiatic Region,11,11,9,1,0.82,15
173,Gabon,Africa,11,8,19,0,1.73,18
174,French Polynesia,Pacific Region,11,11,5,2,0.45,21
175,Guinea,Africa,11,11,4,1,0.36,19
176,Gibraltar,Western Europe,10,9,11,1,1.1,16
177,Andorra,Western Europe,10,9,1,0,0.1,13
178,North Korea,Asiatic Region,10,10,1,0,0.1,8
179,Guadeloupe,Latin America,10,10,3,0,0.3,13
180,Seychelles,Africa,10,9,17,8,1.7,13
181,Chad,Africa,10,10,4,0,0.4,14
182,Bahamas,Latin America,10,9,26,0,2.6,17
183,Belize,Latin America,8,8,6,3,0.75,17
184,Tonga,Pacific Region,7,7,6,0,0.86,9
185,Curaçao,Latin America,7,7,2,0,0.29,2
186,Mauritania,Africa,6,6,3,0,0.5,9
187,Central African Republic,Africa,6,6,1,0,0.17,12
188,Suriname,Latin America,6,4,4,0,0.67,15
189,Martinique,Latin America,6,6,3,0,0.5,8
190,Reunion,Africa,5,5,3,0,0.6,8
191,San Marino,Western Europe,5,5,5,0,1.0,10
192,Turkmenistan,Asiatic Region,5,5,3,0,0.6,9
193,Dominica,Latin America,5,4,0,0,0.0,18
194,Aruba,Latin America,4,4,3,0,0.75,8
195,Bermuda,Latin America,4,4,3,0,0.75,10
196,French Guiana,Latin America,4,4,2,0,0.5,15
197,Antigua and Barbuda,Latin America,3,3,2,0,0.67,7
198,Nauru,Pacific Region,3,1,0,0,0.0,3
199,Palau,Pacific Region,3,3,8,1,2.67,6
200,Saint Kitts and Nevis,Latin America,2,2,0,0,0.0,10
201,Federated States of Micronesia,Pacific Region,2,2,9,0,4.5,13
202,Saint Martin (Dutch),Latin America,2,2,0,0,0.0,1
203,Djibouti,Africa,2,2,1,0,0.5,7
204,Cook Islands,Pacific Region,2,2,1,0,0.5,7
205,Saint Lucia,Latin America,2,2,0,0,0.0,5
206,Vatican City State,Western Europe,2,2,2,0,1.0,2
207,Marshall Islands,Pacific Region,2,2,0,0,0.0,8
208,Falkland Islands (Malvinas),Latin America,2,2,0,0,0.0,5
209,Kiribati,Pacific Region,1,1,0,0,0.0,5
210,Mayotte,Africa,1,1,1,0,1.0,3
211,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,5
212,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,7
213,Guinea-Bissau,Africa,1,1,0,0,0.0,10
214,Equatorial Guinea,Africa,1,1,0,0,0.0,7
215,Saint Helena,Africa,1,1,0,0,0.0,3
216,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,2
217,Netherlands Antilles,Latin America,1,1,0,0,0.0,12
218,American Samoa,Pacific Region,1,1,3,0,3.0,9
219,Western Sahara,Africa,1,1,7,0,7.0,4
220,Cayman Islands,Latin America,1,1,1,0,1.0,10
221,United States Minor Outlying Islands,Northern America,1,0,1,0,1.0,1
222,Tuvalu,Pacific Region,1,1,5,0,5.0,6
