Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Puerto Rico,Latin America,46,43,1071,79,23.28,64
79,Cameroon,Africa,43,43,605,94,14.07,55
80,Trinidad and Tobago,Latin America,42,39,828,52,19.71,45
81,Nepal,Asiatic Region,42,40,834,187,19.86,77
82,Luxembourg,Western Europe,39,37,590,34,15.13,75
83,Fiji,Pacific Region,39,35,335,40,8.59,50
84,Algeria,Africa,38,38,525,64,13.82,50
85,Zimbabwe,Africa,38,36,834,33,21.95,73
86,Jamaica,Latin America,36,36,854,44,23.72,44
87,Morocco,Africa,36,34,365,73,10.14,60
88,Georgia,Eastern Europe,36,34,828,73,23.0,63
89,Oman,Middle East,36,36,438,30,12.17,59
90,Bosnia and Herzegovina,Eastern Europe,33,31,258,38,7.82,40
91,Malta,Western Europe,31,31,431,49,13.9,54
92,Macedonia,Eastern Europe,28,27,172,6,6.14,34
93,Costa Rica,Latin America,26,24,589,41,22.65,58
94,Armenia,Eastern Europe,23,21,122,12,5.3,28
95,Malawi,Africa,20,20,335,21,16.75,58
96,Belarus,Eastern Europe,20,20,69,8,3.45,31
97,Bahrain,Middle East,18,18,315,22,17.5,41
98,Macao,Asiatic Region,18,18,298,24,16.56,71
99,Senegal,Africa,17,16,559,4,32.88,50
100,Uruguay,Latin America,16,16,199,48,12.44,45
101,Burkina Faso,Africa,16,16,503,42,31.44,43
102,Brunei Darussalam,Asiatic Region,15,14,301,35,20.07,40
103,Bolivia,Latin America,15,14,480,14,32.0,55
104,Cambodia,Asiatic Region,15,13,236,43,15.73,42
105,Barbados,Latin America,15,15,193,5,12.87,36
106,Zambia,Africa,15,15,728,42,48.53,53
107,Ecuador,Latin America,14,13,149,10,10.64,62
108,Papua New Guinea,Pacific Region,14,14,185,16,13.21,29
109,Côte d’Ivoire,Africa,14,13,275,30,19.64,37
110,Mozambique,Africa,14,14,130,11,9.29,44
111,Palestine,Middle East,13,13,208,19,16.0,48
112,Syrian Arab Republic,Middle East,12,10,287,34,23.92,37
113,Qatar,Middle East,12,12,495,73,41.25,72
114,Kazakhstan,Asiatic Region,12,12,25,8,2.08,48
115,Guatemala,Latin America,11,11,284,20,25.82,41
116,Mongolia,Asiatic Region,11,10,185,13,16.82,38
117,Madagascar,Africa,10,10,456,61,45.6,41
118,Iraq,Middle East,10,7,89,15,8.9,52
119,Afghanistan,Asiatic Region,10,9,51,0,5.1,25
120,Benin,Africa,10,10,110,18,11.0,38
121,Mauritius,Africa,10,10,177,7,17.7,48
122,Moldova,Eastern Europe,9,9,110,4,12.22,21
123,Congo,Africa,9,9,113,9,12.56,35
124,Rwanda,Africa,9,9,244,17,27.11,40
125,Namibia,Africa,9,8,102,12,11.33,38
126,Laos,Asiatic Region,9,9,157,45,17.44,40
127,San Marino,Western Europe,9,9,7,0,0.78,10
128,Nicaragua,Latin America,8,8,707,14,88.38,35
129,Libya,Africa,8,8,160,3,20.0,31
130,Lesotho,Africa,8,8,140,3,17.5,20
131,Kyrgyzstan,Asiatic Region,8,8,45,3,5.63,27
132,Sudan,Africa,8,8,163,23,20.38,38
133,Uzbekistan,Asiatic Region,8,8,163,3,20.38,29
134,Albania,Eastern Europe,8,8,169,16,21.13,30
135,French Guiana,Latin America,7,7,5,0,0.71,15
136,Gambia,Africa,7,7,431,13,61.57,25
137,Haïti,Latin America,7,7,150,8,21.43,21
138,Eritrea,Africa,7,7,45,11,6.43,16
139,Niger,Africa,6,4,316,6,52.67,36
140,Samoa,Pacific Region,6,6,119,36,19.83,18
141,El Salvador,Latin America,6,6,268,11,44.67,23
142,Kiribati,Pacific Region,6,6,23,0,3.83,5
143,Mali,Africa,5,5,220,4,44.0,39
144,Myanmar,Asiatic Region,5,5,17,4,3.4,28
145,Panama,Latin America,5,5,374,9,74.8,41
146,Paraguay,Latin America,5,5,39,4,7.8,19
147,Gabon,Africa,5,5,137,24,27.4,18
148,Dominican Republic,Latin America,5,5,58,12,11.6,24
149,Sierra Leone,Africa,5,5,36,1,7.2,27
150,Burundi,Africa,4,4,38,0,9.5,17
151,Seychelles,Africa,4,4,85,12,21.25,13
152,Honduras,Latin America,4,4,27,3,6.75,22
153,Tajikistan,Asiatic Region,4,4,148,9,37.0,20
154,Bermuda,Latin America,3,3,152,0,50.67,10
155,French Polynesia,Pacific Region,3,3,85,11,28.33,21
156,Democratic Republic Congo,Africa,3,3,307,4,102.33,20
157,Liberia,Africa,3,3,30,2,10.0,22
158,Dominica,Latin America,3,3,118,6,39.33,18
159,Guadeloupe,Latin America,3,3,0,0,0.0,13
160,Belize,Latin America,3,3,108,5,36.0,17
161,Guyana,Latin America,3,2,76,3,25.33,18
162,Angola,Africa,3,3,43,2,14.33,20
163,Cayman Islands,Latin America,3,3,14,0,4.67,10
164,Togo,Africa,3,3,0,0,0.0,15
165,Vanuatu,Pacific Region,3,1,86,3,28.67,19
166,Saint Lucia,Latin America,2,2,31,1,15.5,5
167,Guam,Pacific Region,2,2,0,0,0.0,24
168,New Caledonia,Pacific Region,2,2,67,1,33.5,32
169,Greenland,Western Europe,2,2,91,5,45.5,30
170,Grenada,Latin America,2,2,30,3,15.0,17
171,Solomon Islands,Pacific Region,2,2,9,1,4.5,24
172,Djibouti,Africa,2,2,16,0,8.0,7
173,Maldives,Asiatic Region,2,2,7,0,3.5,14
174,Swaziland,Africa,2,2,6,0,3.0,28
175,Tonga,Pacific Region,2,1,0,0,0.0,9
176,Bahamas,Latin America,2,1,23,0,11.5,17
177,American Samoa,Pacific Region,2,2,99,16,49.5,9
178,Yemen,Middle East,2,2,133,0,66.5,33
179,Somalia,Africa,1,1,0,0,0.0,16
180,Central African Republic,Africa,1,1,2,0,2.0,12
181,Azerbaijan,Eastern Europe,1,1,0,0,0.0,27
182,Reunion,Africa,1,1,0,0,0.0,8
183,Anguilla,Latin America,1,1,20,0,20.0,6
184,Antigua and Barbuda,Latin America,1,1,1,0,1.0,7
185,Netherlands Antilles,Latin America,1,1,19,0,19.0,12
186,Virgin Islands (British),Latin America,1,1,12,0,12.0,5
187,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,9
188,Marshall Islands,Pacific Region,1,1,3,1,3.0,8
189,Liechtenstein,Western Europe,1,1,0,0,0.0,29
190,Federated States of Micronesia,Pacific Region,1,1,56,1,56.0,13
191,Faroe Islands,Western Europe,1,1,0,0,0.0,19
192,Bhutan,Asiatic Region,1,1,3,1,3.0,24
193,Monaco,Western Europe,1,1,1,0,1.0,18
194,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,5
