Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Viet Nam,Asiatic Region,14,14,272,53,19.43,90
84,Cameroon,Africa,14,14,168,32,12.0,55
85,Puerto Rico,Latin America,14,14,449,22,32.07,64
86,Serbia,Eastern Europe,13,13,27,3,2.08,78
87,Fiji,Pacific Region,13,11,81,9,6.23,50
88,Lebanon,Middle East,13,13,227,30,17.46,90
89,Namibia,Africa,12,10,64,3,5.33,38
90,Bolivia,Latin America,12,12,394,23,32.83,55
91,Zambia,Africa,12,11,89,9,7.42,53
92,Papua New Guinea,Pacific Region,12,12,67,5,5.58,29
93,Kazakhstan,Asiatic Region,11,11,29,5,2.64,48
94,Burkina Faso,Africa,11,11,152,29,13.82,43
95,Peru,Latin America,11,10,143,18,13.0,73
96,Barbados,Latin America,10,10,114,18,11.4,36
97,Senegal,Africa,10,10,170,20,17.0,50
98,Georgia,Eastern Europe,9,9,212,0,23.56,63
99,Bahrain,Middle East,8,8,44,2,5.5,41
100,Belarus,Eastern Europe,8,8,12,0,1.5,31
101,Mali,Africa,8,8,126,2,15.75,39
102,Ecuador,Latin America,8,8,125,12,15.63,62
103,Greenland,Western Europe,7,7,11,8,1.57,30
104,Swaziland,Africa,7,7,27,2,3.86,28
105,Luxembourg,Western Europe,6,6,11,0,1.83,75
106,Mozambique,Africa,6,6,115,11,19.17,44
107,Panama,Latin America,5,5,238,19,47.6,41
108,Madagascar,Africa,5,5,253,12,50.6,41
109,Benin,Africa,5,5,6,0,1.2,38
110,Syrian Arab Republic,Middle East,5,5,18,0,3.6,37
111,Uruguay,Latin America,5,5,98,1,19.6,45
112,Albania,Eastern Europe,5,5,16,8,3.2,30
113,Kyrgyzstan,Asiatic Region,4,4,28,7,7.0,27
114,Rwanda,Africa,4,4,81,5,20.25,40
115,Niger,Africa,4,4,30,4,7.5,36
116,Togo,Africa,4,4,28,0,7.0,15
117,Guam,Pacific Region,4,3,147,0,36.75,24
118,Latvia,Eastern Europe,4,4,53,15,13.25,48
119,Guatemala,Latin America,4,4,63,2,15.75,41
120,Algeria,Africa,4,4,13,3,3.25,50
121,Mauritius,Africa,4,4,9,3,2.25,48
122,Gabon,Africa,3,3,5,1,1.67,18
123,Sierra Leone,Africa,3,3,3,0,1.0,27
124,Oman,Middle East,3,3,40,4,13.33,59
125,Uzbekistan,Asiatic Region,3,3,44,3,14.67,29
126,Paraguay,Latin America,3,3,106,0,35.33,19
127,Armenia,Eastern Europe,3,3,34,3,11.33,28
128,Lesotho,Africa,3,3,25,0,8.33,20
129,Sudan,Africa,3,3,25,1,8.33,38
130,Cambodia,Asiatic Region,3,3,6,1,2.0,42
131,El Salvador,Latin America,3,3,6,0,2.0,23
132,Eritrea,Africa,3,3,6,1,2.0,16
133,Bosnia and Herzegovina,Eastern Europe,2,2,3,0,1.5,40
134,Nicaragua,Latin America,2,2,3,0,1.5,35
135,Haïti,Latin America,2,2,214,8,107.0,21
136,Mongolia,Asiatic Region,2,2,10,2,5.0,38
137,Macedonia,Eastern Europe,2,2,2,0,1.0,34
138,Moldova,Eastern Europe,2,2,4,0,2.0,21
139,Belize,Latin America,2,2,23,0,11.5,17
140,Qatar,Middle East,2,2,6,0,3.0,72
141,Bahamas,Latin America,2,2,89,3,44.5,17
142,Solomon Islands,Pacific Region,2,2,19,2,9.5,24
143,Yemen,Middle East,2,2,25,3,12.5,33
144,French Guiana,Latin America,2,2,10,0,5.0,15
145,Tonga,Pacific Region,2,2,17,0,8.5,9
146,Iraq,Middle East,2,2,2,0,1.0,52
147,Guinea,Africa,2,2,160,2,80.0,19
148,Azerbaijan,Eastern Europe,2,2,39,5,19.5,27
149,Guyana,Latin America,2,2,4,0,2.0,18
150,Seychelles,Africa,1,1,31,0,31.0,13
151,Bhutan,Asiatic Region,1,1,5,0,5.0,24
152,Tajikistan,Asiatic Region,1,1,0,0,0.0,20
153,Vanuatu,Pacific Region,1,1,18,1,18.0,19
154,Samoa,Pacific Region,1,1,5,1,5.0,18
155,Gambia,Africa,1,1,62,7,62.0,25
156,Martinique,Latin America,1,1,2,0,2.0,8
157,Maldives,Asiatic Region,1,1,0,0,0.0,14
158,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,13
159,Guadeloupe,Latin America,1,1,0,0,0.0,13
160,Palestine,Middle East,1,1,10,5,10.0,48
161,New Caledonia,Pacific Region,1,1,19,7,19.0,32
162,Dominica,Latin America,1,1,0,0,0.0,18
163,Central African Republic,Africa,1,1,20,0,20.0,12
164,Myanmar,Asiatic Region,1,1,0,0,0.0,28
165,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,9
166,Macao,Asiatic Region,1,1,20,7,20.0,71
167,San Marino,Western Europe,1,1,2,0,2.0,10
168,Burundi,Africa,1,1,0,0,0.0,17
169,Somalia,Africa,1,1,0,0,0.0,16
170,Afghanistan,Asiatic Region,1,1,0,0,0.0,25
171,Honduras,Latin America,1,1,9,0,9.0,22
172,Cayman Islands,Latin America,1,1,5,0,5.0,10
