Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Czech Republic,Eastern Europe,172,165,1019,265,5.92,42
40,Thailand,Asiatic Region,166,164,823,167,4.96,61
41,United Arab Emirates,Middle East,158,156,1822,243,11.53,67
42,New Zealand,Pacific Region,157,142,5871,236,37.39,101
43,Nigeria,Africa,152,151,914,348,6.01,40
44,Austria,Western Europe,146,134,1629,132,11.16,86
45,Saudi Arabia,Middle East,133,130,1263,204,9.5,56
46,Singapore,Asiatic Region,129,128,2188,187,16.96,126
47,Chile,Latin America,126,118,979,152,7.77,58
48,Ireland,Western Europe,92,77,1145,77,12.45,78
49,Jordan,Middle East,84,82,843,200,10.04,39
50,Ghana,Africa,82,81,1062,117,12.95,40
51,Israel,Middle East,81,74,562,105,6.94,88
52,Serbia,Eastern Europe,77,73,254,65,3.3,29
53,Slovakia,Eastern Europe,72,71,614,149,8.53,34
54,Tunisia,Africa,67,66,555,51,8.28,43
55,Egypt,Africa/Middle East,65,62,652,148,10.03,43
56,Lithuania,Eastern Europe,63,63,535,70,8.49,43
57,Peru,Latin America,59,58,217,48,3.68,25
58,Cyprus,Western Europe,58,58,550,68,9.48,44
59,Philippines,Asiatic Region,57,54,239,57,4.19,31
60,Croatia,Eastern Europe,52,50,347,49,6.67,33
61,Ecuador,Latin America,51,51,142,38,2.78,15
62,Slovenia,Eastern Europe,50,47,286,41,5.72,51
63,Bangladesh,Asiatic Region,49,48,547,137,11.16,42
64,Morocco,Africa,48,47,376,48,7.83,25
65,Hungary,Eastern Europe,48,45,377,42,7.85,51
66,Lebanon,Middle East,41,40,421,70,10.27,49
67,Uzbekistan,Asiatic Region,37,37,56,8,1.51,9
68,Iraq,Middle East,36,36,343,52,9.53,17
69,Argentina,Latin America,36,36,320,29,8.89,34
70,Sri Lanka,Asiatic Region,28,28,137,16,4.89,23
71,Qatar,Middle East,27,27,270,27,10.0,38
72,Oman,Middle East,26,26,273,28,10.5,30
73,Bahrain,Middle East,25,25,195,45,7.8,24
74,Kenya,Africa,25,24,115,23,4.6,26
75,Malta,Western Europe,25,21,128,44,5.12,22
76,Bosnia and Herzegovina,Eastern Europe,24,24,146,12,6.08,18
77,Estonia,Eastern Europe,24,23,177,23,7.38,24
78,Venezuela,Latin America,23,17,52,9,2.26,16
79,Kuwait,Middle East,23,23,193,16,8.39,36
80,Nepal,Asiatic Region,21,20,196,7,9.33,12
81,Luxembourg,Western Europe,21,21,307,10,14.62,30
82,Algeria,Africa,20,20,107,23,5.35,15
83,Macao,Asiatic Region,19,19,107,5,5.63,31
84,Albania,Eastern Europe,19,18,120,7,6.32,12
85,Uganda,Africa,19,19,149,19,7.84,22
86,Tanzania,Africa,16,16,121,3,7.56,20
87,Azerbaijan,Eastern Europe,14,14,54,14,3.86,11
88,Bulgaria,Eastern Europe,14,14,35,2,2.5,19
89,Zimbabwe,Africa,12,11,41,3,3.42,13
90,Ethiopia,Africa,12,11,41,11,3.42,21
91,Latvia,Eastern Europe,12,12,45,4,3.75,17
92,Georgia,Eastern Europe,11,10,265,3,24.09,26
93,Macedonia,Eastern Europe,11,10,73,6,6.64,16
94,Costa Rica,Latin America,10,10,50,11,5.0,18
95,Mauritius,Africa,9,9,32,1,3.56,19
96,Cameroon,Africa,9,8,24,4,2.67,18
97,Libya,Africa,8,8,82,0,10.25,16
98,Armenia,Eastern Europe,8,8,21,1,2.63,10
99,Zambia,Africa,7,7,65,11,9.29,10
100,Namibia,Africa,7,7,70,8,10.0,9
101,Iceland,Western Europe,7,7,66,6,9.43,24
102,Yemen,Middle East,7,7,71,25,10.14,17
103,Bolivia,Latin America,6,6,20,1,3.33,7
104,Montenegro,Eastern Europe,6,6,54,5,9.0,11
105,Mongolia,Asiatic Region,6,5,3,0,0.5,6
106,Liechtenstein,Western Europe,6,6,271,7,45.17,30
107,Puerto Rico,Latin America,6,6,88,0,14.67,13
108,Palestine,Middle East,6,6,106,8,17.67,18
109,Uruguay,Latin America,6,6,41,6,6.83,18
110,Belarus,Eastern Europe,5,4,11,0,2.2,8
111,Brunei Darussalam,Asiatic Region,5,5,37,3,7.4,16
112,Moldova,Eastern Europe,4,4,7,0,1.75,3
113,Cambodia,Asiatic Region,4,4,16,0,4.0,8
114,Senegal,Africa,4,4,17,0,4.25,5
115,Afghanistan,Asiatic Region,3,3,39,1,13.0,6
116,Malawi,Africa,3,3,10,0,3.33,13
117,Monaco,Western Europe,3,3,40,3,13.33,8
118,Kiribati,Pacific Region,3,3,9,1,3.0,3
119,Jamaica,Latin America,3,3,14,0,4.67,11
120,Cuba,Latin America,3,3,2,0,0.67,9
121,Trinidad and Tobago,Latin America,3,3,34,4,11.33,21
122,Bhutan,Asiatic Region,2,2,4,0,2.0,3
123,Côte d’Ivoire,Africa,2,2,20,0,10.0,6
124,Laos,Asiatic Region,2,2,11,0,5.5,3
125,Panama,Latin America,2,2,35,1,17.5,7
126,Sudan,Africa,2,2,8,1,4.0,7
127,Rwanda,Africa,2,2,16,3,8.0,6
128,Timor-Leste,Asiatic Region,1,1,29,0,29.0,2
129,Fiji,Pacific Region,1,1,14,0,14.0,18
130,Myanmar,Asiatic Region,1,1,0,0,0.0,3
131,Democratic Republic Congo,Africa,1,1,17,2,17.0,2
132,Belize,Latin America,1,1,4,0,4.0,3
133,French Guiana,Latin America,1,1,5,1,5.0,2
134,Honduras,Latin America,1,1,18,2,18.0,7
135,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
136,Benin,Africa,1,1,3,0,3.0,4
137,Burkina Faso,Africa,1,1,0,0,0.0,6
138,Eritrea,Africa,1,1,3,0,3.0,3
139,Cape Verde,Africa,1,1,23,0,23.0,2
140,Dominican Republic,Latin America,1,1,0,0,0.0,2
141,New Caledonia,Pacific Region,1,1,5,0,5.0,4
142,Sierra Leone,Africa,1,1,5,0,5.0,3
143,San Marino,Western Europe,1,1,2,0,2.0,4
144,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
145,Tajikistan,Asiatic Region,1,1,2,0,2.0,2
