Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Lithuania,Eastern Europe,24,22,1281,371,53.38,43
49,Russian Federation,Eastern Europe,24,24,404,80,16.83,53
50,Jordan,Middle East,23,23,490,61,21.3,39
51,Serbia,Eastern Europe,20,20,99,18,4.95,29
52,Czech Republic,Eastern Europe,18,18,98,41,5.44,42
53,Saudi Arabia,Middle East,18,17,216,49,12.0,56
54,Venezuela,Latin America,17,16,27,3,1.59,16
55,Lebanon,Middle East,16,16,904,83,56.5,49
56,Ukraine,Eastern Europe,14,14,24,5,1.71,27
57,Indonesia,Asiatic Region,13,12,293,31,22.54,50
58,Croatia,Eastern Europe,13,12,114,16,8.77,33
59,Cyprus,Western Europe,12,12,274,23,22.83,44
60,Viet Nam,Asiatic Region,12,12,329,56,27.42,47
61,Tunisia,Africa,12,12,183,12,15.25,43
62,Oman,Middle East,12,12,109,9,9.08,30
63,Estonia,Eastern Europe,11,11,125,10,11.36,24
64,Bangladesh,Asiatic Region,10,10,180,30,18.0,42
65,Macao,Asiatic Region,10,10,488,24,48.8,31
66,Kenya,Africa,9,8,178,14,19.78,26
67,Philippines,Asiatic Region,7,7,175,31,25.0,31
68,Kuwait,Middle East,7,7,147,2,21.0,36
69,Luxembourg,Western Europe,7,7,193,4,27.57,30
70,Qatar,Middle East,7,7,264,11,37.71,38
71,Slovakia,Eastern Europe,6,6,46,22,7.67,34
72,Ghana,Africa,6,6,277,16,46.17,40
73,Sri Lanka,Asiatic Region,6,6,198,0,33.0,23
74,Peru,Latin America,6,6,336,4,56.0,25
75,Afghanistan,Asiatic Region,5,4,16,0,3.2,6
76,Jamaica,Latin America,4,4,114,8,28.5,11
77,Botswana,Africa,4,4,28,3,7.0,15
78,Syrian Arab Republic,Middle East,4,4,11,2,2.75,9
79,Ethiopia,Africa,4,3,24,5,6.0,21
80,Nepal,Asiatic Region,4,3,39,2,9.75,12
81,Albania,Eastern Europe,3,3,2,1,0.67,12
82,Liechtenstein,Western Europe,3,3,178,17,59.33,30
83,Kazakhstan,Asiatic Region,3,3,68,16,22.67,20
84,Bahrain,Middle East,3,3,90,5,30.0,24
85,Cambodia,Asiatic Region,3,3,12,3,4.0,8
86,Palestine,Middle East,3,3,11,2,3.67,18
87,Barbados,Latin America,3,3,120,1,40.0,12
88,Trinidad and Tobago,Latin America,3,3,24,0,8.0,21
89,Tanzania,Africa,3,3,28,10,9.33,20
90,Uganda,Africa,3,3,114,10,38.0,22
91,Fiji,Pacific Region,3,3,96,8,32.0,18
92,Costa Rica,Latin America,2,2,246,0,123.0,18
93,Armenia,Eastern Europe,2,2,1,0,0.5,10
94,Latvia,Eastern Europe,2,1,0,0,0.0,17
95,Algeria,Africa,2,2,33,11,16.5,15
96,Cuba,Latin America,2,2,3,0,1.5,9
97,Iceland,Western Europe,2,2,98,9,49.0,24
98,Brunei Darussalam,Asiatic Region,2,2,29,1,14.5,16
99,Puerto Rico,Latin America,2,2,4,0,2.0,13
100,Sudan,Africa,2,2,18,0,9.0,7
101,Morocco,Africa,2,2,80,8,40.0,25
102,Georgia,Eastern Europe,2,2,438,7,219.0,26
103,Burkina Faso,Africa,2,2,259,32,129.5,6
104,Montenegro,Eastern Europe,1,1,19,0,19.0,11
105,Grenada,Latin America,1,1,34,0,34.0,4
106,Gabon,Africa,1,1,22,0,22.0,4
107,Namibia,Africa,1,1,0,0,0.0,9
108,Congo,Africa,1,1,259,23,259.0,5
109,Liberia,Africa,1,1,4,0,4.0,1
110,Malawi,Africa,1,1,33,0,33.0,13
111,Libya,Africa,1,1,23,5,23.0,16
112,Mauritius,Africa,1,1,19,2,19.0,19
113,Mongolia,Asiatic Region,1,1,0,0,0.0,6
114,Malta,Western Europe,1,1,23,0,23.0,22
115,Cameroon,Africa,1,1,28,1,28.0,18
116,Uruguay,Latin America,1,1,85,5,85.0,18
117,Zambia,Africa,1,1,43,10,43.0,10
118,Saint Vincent and the Grenadines,Latin America,1,1,32,0,32.0,4
119,Rwanda,Africa,1,0,0,0,0.0,6
120,Guatemala,Latin America,1,1,5,0,5.0,6
121,Bosnia and Herzegovina,Eastern Europe,1,0,0,0,0.0,18
122,Azerbaijan,Eastern Europe,1,1,11,6,11.0,11
123,Dominican Republic,Latin America,1,1,0,0,0.0,2
124,Myanmar,Asiatic Region,1,1,21,0,21.0,3
125,Sierra Leone,Africa,1,1,33,17,33.0,3
