Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Philippines,Asiatic Region,14,13,200,28,14.29,31
71,Algeria,Africa,13,13,48,14,3.69,15
72,Iceland,Western Europe,12,10,52,4,4.33,24
73,Uganda,Africa,12,12,93,4,7.75,22
74,Kuwait,Middle East,12,12,120,14,10.0,36
75,Macedonia,Eastern Europe,12,12,255,33,21.25,16
76,Luxembourg,Western Europe,11,9,119,15,10.82,30
77,Morocco,Africa,11,11,85,14,7.73,25
78,Ethiopia,Africa,10,10,121,12,12.1,21
79,Peru,Latin America,10,10,108,14,10.8,25
80,Latvia,Eastern Europe,9,8,100,24,11.11,17
81,Sri Lanka,Asiatic Region,8,8,67,6,8.38,23
82,Bosnia and Herzegovina,Eastern Europe,8,8,89,3,11.13,18
83,Tanzania,Africa,8,8,240,12,30.0,20
84,Costa Rica,Latin America,7,6,146,5,20.86,18
85,Malta,Western Europe,7,7,144,19,20.57,22
86,Liechtenstein,Western Europe,6,6,384,21,64.0,30
87,Bahrain,Middle East,6,6,32,10,5.33,24
88,Cameroon,Africa,6,6,57,19,9.5,18
89,Zimbabwe,Africa,5,4,28,3,5.6,13
90,Ecuador,Latin America,5,5,13,7,2.6,15
91,Georgia,Eastern Europe,5,5,15,0,3.0,26
92,Syrian Arab Republic,Middle East,5,5,32,2,6.4,9
93,Mauritius,Africa,4,4,236,0,59.0,19
94,Libya,Africa,4,4,23,4,5.75,16
95,Puerto Rico,Latin America,4,4,18,4,4.5,13
96,Bulgaria,Eastern Europe,4,4,12,2,3.0,19
97,Cuba,Latin America,4,3,25,1,6.25,9
98,Iraq,Middle East,3,2,29,1,9.67,17
99,Fiji,Pacific Region,3,3,63,3,21.0,18
100,Sudan,Africa,3,3,96,1,32.0,7
101,Brunei Darussalam,Asiatic Region,3,3,38,7,12.67,16
102,Azerbaijan,Eastern Europe,3,3,4,2,1.33,11
103,Uruguay,Latin America,3,3,41,6,13.67,18
104,Albania,Eastern Europe,3,3,15,4,5.0,12
105,Honduras,Latin America,2,2,33,6,16.5,7
106,Nepal,Asiatic Region,2,2,37,2,18.5,12
107,Montenegro,Eastern Europe,2,2,14,1,7.0,11
108,Nicaragua,Latin America,2,2,47,0,23.5,7
109,Madagascar,Africa,2,2,8,0,4.0,3
110,Swaziland,Africa,2,2,5,0,2.5,8
111,Belarus,Eastern Europe,2,2,1,1,0.5,8
112,Trinidad and Tobago,Latin America,2,2,48,1,24.0,21
113,Jamaica,Latin America,2,1,22,0,11.0,11
114,Palestine,Middle East,2,2,78,9,39.0,18
115,Senegal,Africa,1,1,3,0,3.0,5
116,Somalia,Africa,1,1,46,0,46.0,3
117,Niger,Africa,1,1,2,1,2.0,3
118,Laos,Asiatic Region,1,1,3,2,3.0,3
119,Congo,Africa,1,1,36,5,36.0,5
120,Monaco,Western Europe,1,1,14,0,14.0,8
121,Yemen,Middle East,1,1,52,14,52.0,17
122,Panama,Latin America,1,0,0,0,0.0,7
123,Bermuda,Latin America,1,0,0,0,0.0,3
124,New Caledonia,Pacific Region,1,1,13,1,13.0,4
125,Namibia,Africa,1,1,2,0,2.0,9
126,Myanmar,Asiatic Region,1,0,0,0,0.0,3
127,Gambia,Africa,1,1,2,0,2.0,2
128,Antigua and Barbuda,Latin America,1,1,2,0,2.0,1
129,Gabon,Africa,1,1,36,0,36.0,4
130,Armenia,Eastern Europe,1,1,0,0,0.0,10
131,Mongolia,Asiatic Region,1,1,0,0,0.0,6
132,Moldova,Eastern Europe,1,1,0,0,0.0,3
133,Zambia,Africa,1,1,19,0,19.0,10
134,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
135,Liberia,Africa,1,1,0,0,0.0,1
