Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Indonesia,Asiatic Region,7,7,131,29,18.71,50
55,Ukraine,Eastern Europe,7,4,39,4,5.57,27
56,Lebanon,Middle East,7,7,350,67,50.0,49
57,Trinidad and Tobago,Latin America,7,7,211,6,30.14,21
58,Qatar,Middle East,6,6,59,1,9.83,38
59,Cyprus,Western Europe,6,6,188,12,31.33,44
60,Tunisia,Africa,6,6,276,7,46.0,43
61,Estonia,Eastern Europe,6,6,84,25,14.0,24
62,Peru,Latin America,5,5,25,0,5.0,25
63,Macao,Asiatic Region,5,5,84,6,16.8,31
64,Morocco,Africa,5,5,30,3,6.0,25
65,Philippines,Asiatic Region,5,5,52,7,10.4,31
66,Sri Lanka,Asiatic Region,4,4,208,1,52.0,23
67,Bangladesh,Asiatic Region,4,4,148,7,37.0,42
68,Costa Rica,Latin America,4,3,3,0,0.75,18
69,Oman,Middle East,4,4,120,6,30.0,30
70,Botswana,Africa,4,4,64,6,16.0,15
71,Bahrain,Middle East,3,3,53,6,17.67,24
72,Malta,Western Europe,3,3,51,2,17.0,22
73,Pakistan,Asiatic Region,3,3,26,14,8.67,57
74,Ghana,Africa,3,3,71,13,23.67,40
75,Georgia,Eastern Europe,3,3,43,0,14.33,26
76,Kuwait,Middle East,3,3,41,4,13.67,36
77,Belarus,Eastern Europe,3,3,8,0,2.67,8
78,Albania,Eastern Europe,2,2,53,6,26.5,12
79,Jordan,Middle East,2,2,43,2,21.5,39
80,Armenia,Eastern Europe,2,2,2,0,1.0,10
81,Côte d’Ivoire,Africa,1,1,19,7,19.0,6
82,Palestine,Middle East,1,1,3,1,3.0,18
83,Bhutan,Asiatic Region,1,1,30,0,30.0,3
84,Algeria,Africa,1,1,14,10,14.0,15
85,Slovakia,Eastern Europe,1,1,3,0,3.0,34
86,Syrian Arab Republic,Middle East,1,1,7,0,7.0,9
87,Swaziland,Africa,1,1,30,0,30.0,8
88,Burkina Faso,Africa,1,1,19,6,19.0,6
89,Ecuador,Latin America,1,1,12,0,12.0,15
90,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
91,Mongolia,Asiatic Region,1,1,0,0,0.0,6
92,Azerbaijan,Eastern Europe,1,1,0,0,0.0,11
93,Tanzania,Africa,1,1,21,0,21.0,20
94,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
95,Uganda,Africa,1,1,0,0,0.0,22
96,Guyana,Latin America,1,0,0,0,0.0,1
97,Uruguay,Latin America,1,1,1,0,1.0,18
98,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
99,Iceland,Western Europe,1,1,11,0,11.0,24
100,Guatemala,Latin America,1,1,4,0,4.0,6
101,Serbia,Eastern Europe,1,1,5,0,5.0,29
