Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Costa Rica,Latin America,4,4,75,16,18.75,20
72,Belarus,Eastern Europe,3,3,25,0,8.33,21
73,United Arab Emirates,Middle East,3,3,87,5,29.0,33
74,Georgia,Eastern Europe,3,3,19,0,6.33,16
75,Indonesia,Asiatic Region,3,3,60,4,20.0,20
76,Sri Lanka,Asiatic Region,3,3,183,1,61.0,31
77,Morocco,Africa,3,3,65,9,21.67,22
78,Nigeria,Africa,3,3,34,11,11.33,35
79,Togo,Africa,3,3,32,2,10.67,7
80,Uruguay,Latin America,3,3,73,2,24.33,22
81,Viet Nam,Asiatic Region,3,3,317,9,105.67,20
82,Philippines,Asiatic Region,2,2,59,19,29.5,20
83,Luxembourg,Western Europe,2,2,26,0,13.0,36
84,Bahrain,Middle East,2,1,13,0,6.5,12
85,Ethiopia,Africa,2,2,32,3,16.0,15
86,Algeria,Africa,2,2,50,3,25.0,24
87,Cambodia,Asiatic Region,2,2,13,2,6.5,11
88,Uzbekistan,Asiatic Region,2,2,0,0,0.0,4
89,Guinea,Africa,2,2,5,3,2.5,8
90,Cuba,Latin America,2,2,40,0,20.0,20
91,Botswana,Africa,2,2,7,1,3.5,5
92,Trinidad and Tobago,Latin America,2,1,36,0,18.0,17
93,Moldova,Eastern Europe,2,2,6,0,3.0,7
94,Benin,Africa,1,1,10,3,10.0,13
95,Tanzania,Africa,1,1,7,1,7.0,21
96,Uganda,Africa,1,1,11,1,11.0,17
97,Bangladesh,Asiatic Region,1,1,46,0,46.0,20
98,Armenia,Eastern Europe,1,1,0,0,0.0,9
99,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,30
100,Zimbabwe,Africa,1,1,5,0,5.0,11
101,Malawi,Africa,1,1,11,1,11.0,15
102,Mauritius,Africa,1,1,30,0,30.0,7
103,Yemen,Middle East,1,1,6,0,6.0,11
104,Peru,Latin America,1,1,134,0,134.0,32
105,Latvia,Eastern Europe,1,1,35,0,35.0,19
106,Lebanon,Middle East,1,1,18,0,18.0,29
107,Cayman Islands,Latin America,1,1,7,0,7.0,7
108,Kenya,Africa,1,1,3,2,3.0,22
109,Jamaica,Latin America,1,0,0,0,0.0,11
110,Guatemala,Latin America,1,1,56,3,56.0,25
111,Ghana,Africa,1,1,11,1,11.0,15
112,Fiji,Pacific Region,1,0,0,0,0.0,4
113,Monaco,Western Europe,1,1,6,0,6.0,5
114,Cyprus,Western Europe,1,1,7,1,7.0,23
