Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Macao,Asiatic Region,14,14,968,12,69.14,23
92,Palestine,Middle East,13,13,132,48,10.15,17
93,Costa Rica,Latin America,12,10,71,5,5.92,27
94,Algeria,Africa,12,12,126,3,10.5,35
95,Moldova,Eastern Europe,12,12,129,3,10.75,16
96,Latvia,Eastern Europe,11,11,107,9,9.73,28
97,Panama,Latin America,10,9,226,2,22.6,19
98,Sudan,Africa,9,8,17,2,1.89,18
99,Armenia,Eastern Europe,9,8,61,3,6.78,15
100,Curaçao,Latin America,8,8,81,3,10.13,7
101,Bahrain,Middle East,7,7,99,10,14.14,25
102,Mongolia,Asiatic Region,7,7,227,2,32.43,10
103,Dominican Republic,Latin America,7,6,240,3,34.29,22
104,Bosnia and Herzegovina,Eastern Europe,7,6,15,1,2.14,20
105,Azerbaijan,Eastern Europe,7,7,58,1,8.29,11
106,Belarus,Eastern Europe,7,6,39,1,5.57,19
107,Malawi,Africa,7,6,35,2,5.0,22
108,Senegal,Africa,6,6,5,0,0.83,19
109,Jamaica,Latin America,6,5,209,0,34.83,16
110,Benin,Africa,6,6,49,7,8.17,17
111,Bolivia,Latin America,6,6,65,1,10.83,24
112,Angola,Africa,6,4,4,0,0.67,7
113,Monaco,Western Europe,5,4,591,3,118.2,6
114,Macedonia,Eastern Europe,5,5,27,0,5.4,22
115,Honduras,Latin America,5,4,495,0,99.0,25
116,Paraguay,Latin America,5,5,48,1,9.6,18
117,Malta,Western Europe,5,4,103,7,20.6,27
118,Cambodia,Asiatic Region,5,5,17,1,3.4,12
119,Syrian Arab Republic,Middle East,5,3,3,0,0.6,14
120,Guinea,Africa,5,5,35,2,7.0,6
121,Democratic Republic Congo,Africa,5,5,15,2,3.0,5
122,Bhutan,Asiatic Region,4,4,38,3,9.5,6
123,Congo,Africa,4,3,44,0,11.0,14
124,Côte d’Ivoire,Africa,4,3,24,3,6.0,11
125,Guatemala,Latin America,4,1,22,0,5.5,16
126,Laos,Asiatic Region,4,4,618,2,154.5,13
127,Martinique,Latin America,4,3,40,0,10.0,25
128,Rwanda,Africa,4,4,47,7,11.75,14
129,Trinidad and Tobago,Latin America,4,4,5,1,1.25,14
130,Burkina Faso,Africa,3,3,74,0,24.67,12
131,Montenegro,Eastern Europe,3,3,10,1,3.33,8
132,Botswana,Africa,3,2,6,0,2.0,12
133,Zimbabwe,Africa,3,3,11,5,3.67,17
134,Mali,Africa,3,2,36,3,12.0,12
135,Nicaragua,Latin America,3,2,8,2,2.67,5
136,Niger,Africa,2,2,23,1,11.5,7
137,Namibia,Africa,2,2,53,1,26.5,5
138,Mozambique,Africa,2,0,3,0,1.5,12
139,Reunion,Africa,2,1,2,0,1.0,8
140,El Salvador,Latin America,2,2,2,0,1.0,15
141,Togo,Africa,2,1,31,0,15.5,8
142,Gabon,Africa,2,2,6,0,3.0,12
143,Faroe Islands,Western Europe,2,2,5,1,2.5,14
144,Central African Republic,Africa,2,2,24,0,12.0,6
145,Uzbekistan,Asiatic Region,2,2,0,0,0.0,5
146,Albania,Eastern Europe,2,2,11,0,5.5,14
147,Suriname,Latin America,1,1,45,0,45.0,6
148,Republic of South Sudan,Africa,1,1,14,3,14.0,3
149,French Polynesia,Pacific Region,1,1,12,0,12.0,4
150,Gambia,Africa,1,1,3,0,3.0,6
151,Madagascar,Africa,1,0,0,0,0.0,5
152,French Guiana,Latin America,1,1,7,6,7.0,4
153,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
154,Mauritania,Africa,1,1,23,0,23.0,8
155,Yemen,Middle East,1,1,2,0,2.0,9
156,Afghanistan,Asiatic Region,1,1,1,0,1.0,5
157,Fiji,Pacific Region,1,1,17,0,17.0,9
158,Dominica,Latin America,1,1,1,0,1.0,9
159,Antigua and Barbuda,Latin America,1,1,5,0,5.0,5
160,Libya,Africa,1,1,2,0,2.0,8
161,Andorra,Western Europe,1,1,2,0,2.0,3
162,Bermuda,Latin America,1,1,7,0,7.0,2
163,Liechtenstein,Western Europe,1,1,0,0,0.0,4
164,North Korea,Asiatic Region,1,1,2,0,2.0,2
165,Saint Kitts and Nevis,Latin America,1,1,22,0,22.0,4
166,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,7
167,Haïti,Latin America,1,1,5,0,5.0,6
168,Guyana,Latin America,1,1,6,0,6.0,2
169,Guadeloupe,Latin America,1,1,4,0,4.0,13
