Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Uganda,Africa,2,2,89,0,44.5,42
91,Bangladesh,Asiatic Region,2,2,26,0,13.0,35
92,Bosnia and Herzegovina,Eastern Europe,2,2,21,0,10.5,20
93,Yemen,Middle East,2,2,4,0,2.0,9
94,Albania,Eastern Europe,2,2,58,0,29.0,14
95,Sudan,Africa,1,1,0,0,0.0,18
96,Guinea,Africa,1,1,2,0,2.0,6
97,Ethiopia,Africa,1,1,10,0,10.0,29
98,Algeria,Africa,1,1,75,0,75.0,35
99,Cape Verde,Africa,1,1,0,0,0.0,0
100,Senegal,Africa,1,1,1,0,1.0,19
101,Togo,Africa,1,1,2,0,2.0,8
102,Viet Nam,Asiatic Region,1,1,7,0,7.0,38
103,Belarus,Eastern Europe,1,1,1,0,1.0,19
104,Panama,Latin America,1,1,5,0,5.0,19
105,Malawi,Africa,1,1,0,0,0.0,22
106,Martinique,Latin America,1,1,68,0,68.0,25
107,Armenia,Eastern Europe,1,1,1,0,1.0,15
108,Macedonia,Eastern Europe,1,1,67,0,67.0,22
109,Moldova,Eastern Europe,1,1,1,0,1.0,16
110,Libya,Africa,1,1,0,0,0.0,8
111,Trinidad and Tobago,Latin America,1,1,4,0,4.0,14
112,Sri Lanka,Asiatic Region,1,1,14,0,14.0,34
113,Laos,Asiatic Region,1,1,16,0,16.0,13
114,Bahrain,Middle East,1,1,20,0,20.0,25
115,Guam,Pacific Region,1,1,19,0,19.0,23
