Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Iran,Middle East,12,12,230,58,19.17,97
52,Venezuela,Latin America,11,11,179,17,16.27,45
53,United Arab Emirates,Middle East,10,8,193,10,19.3,55
54,Serbia,Eastern Europe,10,10,210,16,21.0,76
55,Egypt,Africa/Middle East,10,10,131,9,13.1,80
56,Oman,Middle East,8,7,104,3,13.0,35
57,Peru,Latin America,7,7,209,39,29.86,50
58,Tunisia,Africa,7,7,168,4,24.0,46
59,Jordan,Middle East,7,7,73,6,10.43,41
60,Malaysia,Asiatic Region,6,5,139,13,23.17,70
61,Puerto Rico,Latin America,6,6,144,0,24.0,48
62,Romania,Eastern Europe,5,5,162,3,32.4,64
63,Iceland,Western Europe,4,4,219,4,54.75,72
64,Viet Nam,Asiatic Region,4,3,225,6,56.25,38
65,Uruguay,Latin America,4,4,142,27,35.5,47
66,Philippines,Asiatic Region,4,4,148,0,37.0,52
67,Pakistan,Asiatic Region,4,3,204,1,51.0,59
68,Ukraine,Eastern Europe,4,4,73,17,18.25,38
69,Kuwait,Middle East,3,3,66,4,22.0,44
70,Guam,Pacific Region,3,3,67,9,22.33,23
71,Kenya,Africa,3,3,2,0,0.67,40
72,Georgia,Eastern Europe,2,2,31,1,15.5,38
73,Tanzania,Africa,2,2,1,0,0.5,30
74,Guadeloupe,Latin America,2,2,117,1,58.5,13
75,Belarus,Eastern Europe,2,2,47,0,23.5,19
76,Algeria,Africa,2,2,94,2,47.0,35
77,Cyprus,Western Europe,2,2,78,0,39.0,44
78,Bosnia and Herzegovina,Eastern Europe,2,2,11,3,5.5,20
79,Côte d’Ivoire,Africa,2,1,6,1,3.0,11
80,Macedonia,Eastern Europe,2,2,0,0,0.0,22
81,Latvia,Eastern Europe,2,2,73,1,36.5,28
82,Lithuania,Eastern Europe,2,2,261,10,130.5,51
83,Zimbabwe,Africa,1,1,60,5,60.0,17
84,Armenia,Eastern Europe,1,1,5,4,5.0,15
85,Azerbaijan,Eastern Europe,1,1,0,0,0.0,11
86,Bangladesh,Asiatic Region,1,1,62,13,62.0,35
87,Bahrain,Middle East,1,1,13,0,13.0,25
88,Bolivia,Latin America,1,1,89,17,89.0,24
89,Costa Rica,Latin America,1,1,2,0,2.0,27
90,Honduras,Latin America,1,1,12,0,12.0,25
91,Indonesia,Asiatic Region,1,1,33,0,33.0,34
92,Iraq,Middle East,1,1,72,2,72.0,22
93,Jamaica,Latin America,1,1,40,0,40.0,16
94,Liechtenstein,Western Europe,1,0,0,0,0.0,4
95,Luxembourg,Western Europe,1,1,43,0,43.0,70
96,Mongolia,Asiatic Region,1,1,31,0,31.0,10
97,Martinique,Latin America,1,1,5,0,5.0,25
98,Malta,Western Europe,1,1,13,0,13.0,27
99,Nigeria,Africa,1,0,0,0,0.0,53
100,Nepal,Asiatic Region,1,1,45,7,45.0,23
101,Qatar,Middle East,1,0,0,0,0.0,43
102,Senegal,Africa,1,1,5,2,5.0,19
