Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Côte d’Ivoire,Africa,1,1,0,0,0.0,11
116,Belarus,Eastern Europe,1,1,114,2,114.0,19
117,Bolivia,Latin America,1,1,63,7,63.0,24
118,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,7
119,Benin,Africa,1,1,8,1,8.0,17
120,Bangladesh,Asiatic Region,1,1,8,0,8.0,35
121,Bosnia and Herzegovina,Eastern Europe,1,1,88,1,88.0,20
122,Yemen,Middle East,1,1,10,0,10.0,9
123,Azerbaijan,Eastern Europe,1,1,10,0,10.0,11
124,Albania,Eastern Europe,1,1,2,0,2.0,14
125,Zimbabwe,Africa,1,1,17,3,17.0,17
