Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Faroe Islands,Western Europe,2,2,294,13,147.0,14
109,Syrian Arab Republic,Middle East,2,2,60,0,30.0,14
110,Reunion,Africa,2,2,126,2,63.0,8
111,Laos,Asiatic Region,2,2,93,27,46.5,13
112,Netherlands Antilles,Latin America,1,1,35,0,35.0,6
113,Yemen,Middle East,1,1,0,0,0.0,9
114,Armenia,Eastern Europe,1,1,8,8,8.0,15
115,Albania,Eastern Europe,1,1,157,1,157.0,14
116,Fiji,Pacific Region,1,1,12,0,12.0,9
117,Mozambique,Africa,1,1,121,5,121.0,12
118,Malawi,Africa,1,0,13,0,13.0,22
119,Martinique,Latin America,1,0,0,0,0.0,25
120,Mongolia,Asiatic Region,1,1,20,1,20.0,10
121,Myanmar,Asiatic Region,1,1,12,0,12.0,13
122,Papua New Guinea,Pacific Region,1,1,12,1,12.0,8
123,Mali,Africa,1,1,16,3,16.0,12
124,Macedonia,Eastern Europe,1,1,20,0,20.0,22
125,Libya,Africa,1,1,2,0,2.0,8
126,Paraguay,Latin America,1,1,51,0,51.0,18
127,Saint Lucia,Latin America,1,1,52,0,52.0,2
128,Jamaica,Latin America,1,1,8,0,8.0,16
129,Gambia,Africa,1,1,52,0,52.0,6
130,Ghana,Africa,1,1,63,0,63.0,33
131,Niger,Africa,1,1,29,0,29.0,7
132,Algeria,Africa,1,1,20,4,20.0,35
133,Costa Rica,Latin America,1,1,35,0,35.0,27
134,Congo,Africa,1,1,25,0,25.0,14
135,Burkina Faso,Africa,1,1,6,1,6.0,12
