Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Romania,Eastern Europe,67,62,1603,135,23.93,64
44,Slovakia,Eastern Europe,50,49,1063,148,21.26,68
45,Croatia,Eastern Europe,48,42,1106,107,23.04,68
46,Russian Federation,Eastern Europe,48,46,1156,120,24.08,99
47,Serbia,Eastern Europe,46,43,1090,110,23.7,76
48,Tunisia,Africa,46,45,548,47,11.91,46
49,Morocco,Africa,46,43,187,13,4.07,41
50,Malaysia,Asiatic Region,39,38,644,71,16.51,70
51,Colombia,Latin America,37,32,781,51,21.11,75
52,Nigeria,Africa,37,31,544,179,14.7,53
53,Lebanon,Middle East,34,31,793,24,23.32,65
54,Jordan,Middle East,27,24,396,33,14.67,41
55,Pakistan,Asiatic Region,26,24,510,105,19.62,59
56,Slovenia,Eastern Europe,23,17,1293,97,56.22,78
57,Ecuador,Latin America,19,16,153,18,8.05,49
58,Bulgaria,Eastern Europe,18,17,390,23,21.67,58
59,Uruguay,Latin America,16,16,508,102,31.75,47
60,Estonia,Eastern Europe,16,15,1481,40,92.56,63
61,Iceland,Western Europe,15,15,867,38,57.8,72
62,Luxembourg,Western Europe,14,12,1062,42,75.86,70
63,Indonesia,Asiatic Region,14,13,226,40,16.14,34
64,Puerto Rico,Latin America,13,12,505,25,38.85,48
65,Cameroon,Africa,13,10,371,122,28.54,29
66,Sri Lanka,Asiatic Region,13,12,180,19,13.85,34
67,United Arab Emirates,Middle East,12,12,926,17,77.17,55
68,Algeria,Africa,12,12,432,14,36.0,35
69,Qatar,Middle East,10,6,223,16,22.3,43
70,Kuwait,Middle East,10,10,112,14,11.2,44
71,Peru,Latin America,10,10,567,26,56.7,50
72,Grenada,Latin America,9,9,145,9,16.11,26
73,Iraq,Middle East,9,9,86,3,9.56,22
74,Oman,Middle East,8,8,48,6,6.0,35
75,Kenya,Africa,8,5,189,20,23.63,40
76,Philippines,Asiatic Region,8,7,234,12,29.25,52
77,Uganda,Africa,8,7,259,34,32.38,42
78,Martinique,Latin America,8,8,392,7,49.0,25
79,Venezuela,Latin America,8,7,299,6,37.38,45
80,Ukraine,Eastern Europe,7,7,194,4,27.71,38
81,Lithuania,Eastern Europe,7,5,241,10,34.43,51
82,Cyprus,Western Europe,7,6,213,18,30.43,44
83,Bahrain,Middle East,6,6,73,0,12.17,25
84,Georgia,Eastern Europe,6,6,814,5,135.67,38
85,Senegal,Africa,5,5,100,14,20.0,19
86,Tanzania,Africa,5,5,187,47,37.4,30
87,Viet Nam,Asiatic Region,5,5,148,11,29.6,38
88,Côte d’Ivoire,Africa,5,5,2,1,0.4,11
89,Ethiopia,Africa,4,4,131,15,32.75,29
90,Costa Rica,Latin America,4,4,32,0,8.0,27
91,Sudan,Africa,4,3,249,1,62.25,18
92,Central African Republic,Africa,4,4,17,2,4.25,6
93,Honduras,Latin America,3,3,30,3,10.0,25
94,Guam,Pacific Region,3,3,241,1,80.33,23
95,Benin,Africa,3,3,24,2,8.0,17
96,Togo,Africa,3,3,5,0,1.67,8
97,Barbados,Latin America,3,3,49,1,16.33,10
98,Nepal,Asiatic Region,3,3,8,1,2.67,23
99,Albania,Eastern Europe,3,3,19,0,6.33,14
100,Macedonia,Eastern Europe,3,3,28,2,9.33,22
101,Guadeloupe,Latin America,2,2,28,0,14.0,13
102,Netherlands Antilles,Latin America,2,2,69,0,34.5,6
103,Jamaica,Latin America,2,2,6,1,3.0,16
104,Trinidad and Tobago,Latin America,2,2,67,2,33.5,14
105,Mali,Africa,2,2,14,0,7.0,12
106,Bosnia and Herzegovina,Eastern Europe,2,2,12,2,6.0,20
107,Niger,Africa,2,2,3,0,1.5,7
108,Burkina Faso,Africa,2,2,7,3,3.5,12
109,Malta,Western Europe,2,2,24,1,12.0,27
110,Dominican Republic,Latin America,2,1,80,2,40.0,22
111,Bolivia,Latin America,1,1,50,7,50.0,24
112,Cambodia,Asiatic Region,1,1,7,2,7.0,12
113,Guatemala,Latin America,1,0,7,0,7.0,16
114,Libya,Africa,1,1,2,0,2.0,8
115,Mongolia,Asiatic Region,1,1,34,0,34.0,10
116,Gambia,Africa,1,1,8,3,8.0,6
117,Ghana,Africa,1,1,5,1,5.0,33
118,Gabon,Africa,1,1,0,0,0.0,12
119,Panama,Latin America,1,0,0,0,0.0,19
120,Papua New Guinea,Pacific Region,1,1,116,1,116.0,8
121,Palestine,Middle East,1,1,9,0,9.0,17
122,Paraguay,Latin America,1,1,53,0,53.0,18
123,Reunion,Africa,1,1,4,0,4.0,8
124,Congo,Africa,1,1,168,1,168.0,14
125,Belarus,Eastern Europe,1,1,50,0,50.0,19
126,Rwanda,Africa,1,1,4,0,4.0,14
127,Seychelles,Africa,1,0,0,0,0.0,4
128,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,7
129,El Salvador,Latin America,1,1,19,0,19.0,15
130,Syrian Arab Republic,Middle East,1,1,0,0,0.0,14
131,Bangladesh,Asiatic Region,1,0,1,0,1.0,35
132,Azerbaijan,Eastern Europe,1,1,90,4,90.0,11
133,Aruba,Latin America,1,1,18,1,18.0,6
134,Uzbekistan,Asiatic Region,1,1,22,0,22.0,5
135,Samoa,Pacific Region,1,1,23,0,23.0,1
