Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Cyprus,Western Europe,16,14,1562,47,97.63,44
61,Kenya,Africa,15,13,1144,99,76.27,40
62,Luxembourg,Western Europe,15,13,1214,34,80.93,70
63,Uruguay,Latin America,15,14,419,50,27.93,47
64,Indonesia,Asiatic Region,11,10,233,5,21.18,34
65,Cameroon,Africa,11,9,241,34,21.91,29
66,Kuwait,Middle East,11,10,100,3,9.09,44
67,Uganda,Africa,11,11,426,68,38.73,42
68,Venezuela,Latin America,11,9,307,8,27.91,45
69,Qatar,Middle East,10,9,131,9,13.1,43
70,Iraq,Middle East,10,7,23,1,2.3,22
71,Grenada,Latin America,10,10,147,18,14.7,26
72,Ecuador,Latin America,10,9,603,17,60.3,49
73,Philippines,Asiatic Region,9,8,529,21,58.78,52
74,Peru,Latin America,9,8,228,36,25.33,50
75,Tanzania,Africa,9,8,361,89,40.11,30
76,United Arab Emirates,Middle East,9,8,614,25,68.22,55
77,Oman,Middle East,9,7,65,6,7.22,35
78,Sri Lanka,Asiatic Region,8,8,412,9,51.5,34
79,Senegal,Africa,8,8,162,3,20.25,19
80,Nepal,Asiatic Region,8,6,58,7,7.25,23
81,Viet Nam,Asiatic Region,8,7,288,28,36.0,38
82,Puerto Rico,Latin America,7,7,137,9,19.57,48
83,Algeria,Africa,7,6,172,4,24.57,35
84,Lithuania,Eastern Europe,7,7,167,16,23.86,51
85,Ukraine,Eastern Europe,7,7,170,6,24.29,38
86,Honduras,Latin America,6,5,72,1,12.0,25
87,Georgia,Eastern Europe,6,5,326,5,54.33,38
88,Zambia,Africa,6,6,185,22,30.83,29
89,Ethiopia,Africa,6,5,106,16,17.67,29
90,Benin,Africa,5,5,159,17,31.8,17
91,Malawi,Africa,5,5,373,49,74.6,22
92,Bangladesh,Asiatic Region,5,5,195,35,39.0,35
93,Costa Rica,Latin America,4,4,34,0,8.5,27
94,Libya,Africa,4,4,14,0,3.5,8
95,Malta,Western Europe,3,2,22,0,7.33,27
96,Armenia,Eastern Europe,3,1,28,0,9.33,15
97,Faroe Islands,Western Europe,3,2,20,9,6.67,14
98,Gabon,Africa,3,3,71,3,23.67,12
99,Mali,Africa,3,3,5,1,1.67,12
100,Martinique,Latin America,3,3,42,1,14.0,25
101,Syrian Arab Republic,Middle East,3,3,42,1,14.0,14
102,Trinidad and Tobago,Latin America,3,3,125,0,41.67,14
103,Swaziland,Africa,2,2,237,0,118.5,6
104,Togo,Africa,2,2,3,1,1.5,8
105,Moldova,Eastern Europe,2,2,250,0,125.0,16
106,Belarus,Eastern Europe,2,2,427,2,213.5,19
107,Mozambique,Africa,2,2,136,28,68.0,12
108,Jamaica,Latin America,2,2,71,12,35.5,16
109,Burkina Faso,Africa,2,1,9,0,4.5,12
110,Zimbabwe,Africa,2,2,49,3,24.5,17
111,Palestine,Middle East,2,2,24,2,12.0,17
112,Mongolia,Asiatic Region,2,2,4,0,2.0,10
113,Guatemala,Latin America,1,0,1,0,1.0,16
114,Gambia,Africa,1,1,34,0,34.0,6
115,Côte d’Ivoire,Africa,1,1,4,1,4.0,11
116,Central African Republic,Africa,1,1,77,0,77.0,6
117,Bolivia,Latin America,1,1,0,0,0.0,24
118,Bahrain,Middle East,1,1,25,1,25.0,25
119,Aruba,Latin America,1,1,17,0,17.0,6
120,Nicaragua,Latin America,1,1,7,0,7.0,5
121,Panama,Latin America,1,1,0,0,0.0,19
122,New Caledonia,Pacific Region,1,1,19,0,19.0,7
123,Myanmar,Asiatic Region,1,1,66,0,66.0,13
124,Macedonia,Eastern Europe,1,1,29,0,29.0,22
125,Madagascar,Africa,1,1,0,0,0.0,5
126,Montenegro,Eastern Europe,1,1,248,1,248.0,8
127,Latvia,Eastern Europe,1,1,39,3,39.0,28
128,Albania,Eastern Europe,1,0,13,0,13.0,14
129,Kazakhstan,Asiatic Region,1,1,0,0,0.0,12
130,Cambodia,Asiatic Region,1,1,23,1,23.0,12
