Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Bulgaria,Eastern Europe,16,15,288,14,18.0,58
51,Lebanon,Middle East,16,16,812,22,50.75,65
52,Ecuador,Latin America,15,14,343,31,22.87,49
53,Tunisia,Africa,15,14,514,23,34.27,46
54,Oman,Middle East,13,9,136,2,10.46,35
55,Peru,Latin America,10,9,193,38,19.3,50
56,Estonia,Eastern Europe,10,10,488,8,48.8,63
57,United Arab Emirates,Middle East,9,8,264,16,29.33,55
58,Uruguay,Latin America,9,9,470,29,52.22,47
59,Viet Nam,Asiatic Region,7,6,1143,46,163.29,38
60,Jordan,Middle East,6,6,141,3,23.5,41
61,Nigeria,Africa,6,5,223,48,37.17,53
62,Lithuania,Eastern Europe,6,6,567,2,94.5,51
63,Pakistan,Asiatic Region,6,5,17,0,2.83,59
64,Malaysia,Asiatic Region,6,5,130,32,21.67,70
65,Romania,Eastern Europe,5,5,72,2,14.4,64
66,Luxembourg,Western Europe,5,5,350,12,70.0,70
67,Zimbabwe,Africa,4,4,65,6,16.25,17
68,Philippines,Asiatic Region,3,3,80,3,26.67,52
69,Sri Lanka,Asiatic Region,3,2,29,0,9.67,34
70,Martinique,Latin America,3,3,39,1,13.0,25
71,Iceland,Western Europe,3,3,220,4,73.33,72
72,Indonesia,Asiatic Region,3,3,67,3,22.33,34
73,Serbia,Eastern Europe,3,3,11,3,3.67,76
74,Algeria,Africa,3,3,221,7,73.67,35
75,Cyprus,Western Europe,3,3,77,5,25.67,44
76,Costa Rica,Latin America,3,3,1,0,0.33,27
77,Ukraine,Eastern Europe,3,3,173,3,57.67,38
78,Kuwait,Middle East,2,2,204,6,102.0,44
79,Puerto Rico,Latin America,2,2,50,5,25.0,48
80,Dominican Republic,Latin America,2,2,108,0,54.0,22
81,Nepal,Asiatic Region,2,2,94,9,47.0,23
82,Belarus,Eastern Europe,2,2,34,2,17.0,19
83,Senegal,Africa,2,1,34,3,17.0,19
84,Bolivia,Latin America,2,1,50,1,25.0,24
85,Guam,Pacific Region,2,2,66,2,33.0,23
86,Sudan,Africa,1,1,0,0,0.0,18
87,Burkina Faso,Africa,1,1,5,0,5.0,12
88,Mali,Africa,1,1,0,0,0.0,12
89,Armenia,Eastern Europe,1,1,9,1,9.0,15
90,Mozambique,Africa,1,1,10,0,10.0,12
91,Cameroon,Africa,1,1,52,14,52.0,29
92,Turkmenistan,Asiatic Region,1,1,12,0,12.0,2
93,Côte d’Ivoire,Africa,1,0,1,0,1.0,11
94,Trinidad and Tobago,Latin America,1,1,11,5,11.0,14
95,Tanzania,Africa,1,1,47,12,47.0,30
96,New Caledonia,Pacific Region,1,1,6,1,6.0,7
97,Liberia,Africa,1,1,60,0,60.0,5
98,Iraq,Middle East,1,1,31,0,31.0,22
99,Bahrain,Middle East,1,1,11,0,11.0,25
100,Panama,Latin America,1,1,33,0,33.0,19
101,Sierra Leone,Africa,1,1,0,0,0.0,3
102,Gambia,Africa,1,1,228,0,228.0,6
103,Georgia,Eastern Europe,1,0,2,0,2.0,38
104,Qatar,Middle East,1,1,3,0,3.0,43
105,Mauritania,Africa,1,1,30,1,30.0,8
106,Mongolia,Asiatic Region,1,1,33,0,33.0,10
107,Gabon,Africa,1,1,8,0,8.0,12
108,Ethiopia,Africa,1,1,19,0,19.0,29
