Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Tunisia,Africa,434,432,662,97,1.53,60
60,Serbia,Eastern Europe,430,420,471,99,1.1,98
61,Kazakhstan,Asiatic Region,378,376,369,90,0.98,51
62,Ecuador,Latin America,322,320,287,63,0.89,48
63,New Zealand,Pacific Region,280,271,422,64,1.51,108
64,Qatar,Middle East,266,263,481,55,1.81,61
65,Slovenia,Eastern Europe,265,250,280,39,1.06,92
66,Philippines,Asiatic Region,262,257,171,43,0.65,33
67,Lithuania,Eastern Europe,246,241,298,26,1.21,69
68,Kuwait,Middle East,244,242,321,38,1.32,52
69,Bahrain,Middle East,228,228,97,2,0.43,21
70,Oman,Middle East,218,204,336,51,1.54,57
71,Bulgaria,Eastern Europe,204,203,183,36,0.9,78
72,Argentina,Latin America,190,179,139,14,0.73,86
73,Estonia,Eastern Europe,179,176,229,47,1.28,65
74,Macao,Asiatic Region,167,167,254,23,1.52,50
75,Cyprus,Western Europe,166,151,235,23,1.42,67
76,Ghana,Africa,152,152,218,56,1.43,30
77,Latvia,Eastern Europe,149,149,138,38,0.93,44
78,Yemen,Middle East,130,130,290,65,2.23,30
79,Azerbaijan,Eastern Europe,130,127,121,21,0.93,70
80,Belarus,Eastern Europe,118,118,74,7,0.63,84
81,Sri Lanka,Asiatic Region,109,102,97,22,0.89,36
82,Kenya,Africa,106,105,90,26,0.85,24
83,Lebanon,Middle East,103,103,122,19,1.18,51
84,Uzbekistan,Asiatic Region,100,98,104,24,1.04,32
85,Palestine,Middle East,97,97,169,19,1.74,39
86,Libya,Africa,94,94,72,18,0.77,21
87,Cameroon,Africa,83,83,61,12,0.73,27
88,Sudan,Africa,75,73,153,9,2.04,28
89,Luxembourg,Western Europe,71,70,113,19,1.59,48
90,Bosnia and Herzegovina,Eastern Europe,70,70,61,20,0.87,34
91,Nepal,Asiatic Region,64,58,90,7,1.41,19
92,Cuba,Latin America,54,54,36,3,0.67,42
93,Uganda,Africa,51,51,41,4,0.8,18
94,Malta,Western Europe,51,49,71,17,1.39,23
95,Brunei Darussalam,Asiatic Region,50,46,33,4,0.66,23
96,Albania,Eastern Europe,50,45,43,7,0.86,14
97,Iceland,Western Europe,48,48,71,15,1.48,34
98,Georgia,Eastern Europe,47,47,103,18,2.19,79
99,Syrian Arab Republic,Middle East,44,44,77,7,1.75,22
100,Macedonia,Eastern Europe,42,41,22,3,0.52,29
101,Venezuela,Latin America,38,38,26,3,0.68,38
102,Tanzania,Africa,37,37,44,3,1.19,19
103,Armenia,Eastern Europe,35,35,40,0,1.14,96
104,Botswana,Africa,34,34,52,4,1.53,18
105,Afghanistan,Asiatic Region,32,32,21,3,0.66,11
106,Costa Rica,Latin America,31,31,14,0,0.45,19
107,Panama,Latin America,30,30,20,2,0.67,12
108,Uruguay,Latin America,28,28,20,5,0.71,23
109,Honduras,Latin America,27,27,1,1,0.04,7
110,Rwanda,Africa,26,26,12,3,0.46,10
111,Kyrgyzstan,Asiatic Region,26,25,18,0,0.69,13
112,Puerto Rico,Latin America,25,25,3,0,0.12,31
113,Zambia,Africa,25,17,8,3,0.32,8
114,Fiji,Pacific Region,23,23,21,9,0.91,15
115,Montenegro,Eastern Europe,22,22,54,2,2.45,37
116,Cambodia,Asiatic Region,21,21,30,8,1.43,13
117,Bolivia,Latin America,20,20,12,3,0.6,13
118,North Korea,Asiatic Region,20,20,9,2,0.45,12
119,Malawi,Africa,18,18,22,0,1.22,8
120,Senegal,Africa,16,16,21,2,1.31,14
121,Paraguay,Latin America,16,16,3,1,0.19,14
122,Gabon,Africa,16,16,24,4,1.5,4
123,Mongolia,Asiatic Region,15,15,7,0,0.47,28
124,Namibia,Africa,15,15,12,2,0.8,14
125,Zimbabwe,Africa,13,13,8,1,0.62,13
126,Dominican Republic,Latin America,13,13,6,3,0.46,8
127,Mauritius,Africa,12,12,5,2,0.42,13
128,Togo,Africa,12,12,1,0,0.08,7
129,Tajikistan,Asiatic Region,12,12,9,1,0.75,12
130,Benin,Africa,11,11,7,3,0.64,14
131,Laos,Asiatic Region,11,11,4,1,0.36,8
132,Côte d’Ivoire,Africa,11,11,14,1,1.27,19
133,Myanmar,Asiatic Region,9,9,2,1,0.22,14
134,Angola,Africa,9,9,7,1,0.78,6
135,Moldova,Eastern Europe,8,8,1,1,0.13,14
136,Trinidad and Tobago,Latin America,7,7,4,1,0.57,21
137,Niger,Africa,7,7,4,1,0.57,8
138,Bhutan,Asiatic Region,7,7,15,2,2.14,8
139,Somalia,Africa,6,6,3,3,0.5,2
140,Democratic Republic Congo,Africa,6,6,9,0,1.5,5
141,Mozambique,Africa,6,6,4,0,0.67,7
142,Jamaica,Latin America,6,5,1,1,0.17,9
143,Guatemala,Latin America,6,5,0,0,0.0,5
144,Faroe Islands,Western Europe,5,5,1,0,0.2,9
145,Madagascar,Africa,5,5,1,0,0.2,10
146,Maldives,Asiatic Region,5,5,16,3,3.2,5
147,Sierra Leone,Africa,5,5,0,0,0.0,4
148,San Marino,Western Europe,5,5,4,3,0.8,10
149,Burkina Faso,Africa,5,5,2,0,0.4,14
150,Gambia,Africa,4,4,2,0,0.5,2
151,Mauritania,Africa,4,4,0,0,0.0,4
152,Mali,Africa,4,4,0,0,0.0,12
153,Bahamas,Latin America,4,4,10,2,2.5,5
154,Congo,Africa,4,4,4,1,1.0,10
155,Republic of South Sudan,Africa,3,3,11,0,3.67,3
156,Saint Kitts and Nevis,Latin America,3,3,3,0,1.0,3
157,El Salvador,Latin America,3,3,1,0,0.33,8
158,Swaziland,Africa,3,3,1,1,0.33,14
159,Chad,Africa,3,3,2,0,0.67,4
160,Timor-Leste,Asiatic Region,3,3,2,0,0.67,4
161,Barbados,Latin America,2,1,0,0,0.0,7
162,New Caledonia,Pacific Region,2,2,0,0,0.0,4
163,Eritrea,Africa,2,2,1,0,0.5,3
164,Haïti,Latin America,2,2,0,0,0.0,2
165,Djibouti,Africa,2,2,8,3,4.0,3
166,Liechtenstein,Western Europe,2,2,1,0,0.5,20
167,Papua New Guinea,Pacific Region,2,2,0,0,0.0,10
168,Nicaragua,Latin America,2,2,2,0,1.0,3
169,Burundi,Africa,1,1,0,0,0.0,5
170,Cape Verde,Africa,1,1,0,0,0.0,3
171,Grenada,Latin America,1,1,0,0,0.0,1
172,Liberia,Africa,1,1,0,0,0.0,2
173,Central African Republic,Africa,1,1,0,0,0.0,3
174,Lesotho,Africa,1,1,0,0,0.0,6
175,Monaco,Western Europe,1,1,0,0,0.0,5
176,Martinique,Latin America,1,1,0,0,0.0,1
177,Guyana,Latin America,1,1,0,0,0.0,3
178,French Polynesia,Pacific Region,1,1,1,0,1.0,2
179,Turkmenistan,Asiatic Region,1,1,0,0,0.0,5
180,Andorra,Western Europe,1,1,0,0,0.0,1
181,Dominica,Latin America,1,1,0,0,0.0,2
182,Samoa,Pacific Region,1,1,0,0,0.0,1
