Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Ecuador,Latin America,23,23,108,19,4.7,48
87,Bahrain,Middle East,23,23,72,11,3.13,21
88,Bosnia and Herzegovina,Eastern Europe,22,22,119,23,5.41,34
89,Latvia,Eastern Europe,20,20,418,52,20.9,44
90,Peru,Latin America,19,19,113,25,5.95,36
91,Malta,Western Europe,18,18,73,12,4.06,23
92,Moldova,Eastern Europe,17,17,20,11,1.18,14
93,Iraq,Middle East,17,17,31,9,1.82,66
94,Luxembourg,Western Europe,14,14,79,8,5.64,48
95,Cameroon,Africa,13,13,63,24,4.85,27
96,Uzbekistan,Asiatic Region,12,12,52,8,4.33,32
97,Palestine,Middle East,11,11,105,3,9.55,39
98,Botswana,Africa,11,11,15,2,1.36,18
99,Montenegro,Eastern Europe,11,11,329,20,29.91,37
100,Nepal,Asiatic Region,11,11,46,2,4.18,19
101,Syrian Arab Republic,Middle East,10,10,47,1,4.7,22
102,Bermuda,Latin America,10,10,1,0,0.1,1
103,Sudan,Africa,10,10,32,0,3.2,28
104,Mauritius,Africa,10,10,83,0,8.3,13
105,Kenya,Africa,9,9,68,15,7.56,24
106,Tanzania,Africa,9,9,66,16,7.33,19
107,Dominican Republic,Latin America,8,8,9,0,1.13,8
108,Ghana,Africa,8,8,19,10,2.38,30
109,Kyrgyzstan,Asiatic Region,8,8,11,0,1.38,13
110,Panama,Latin America,7,7,1,0,0.14,12
111,Yemen,Middle East,7,7,10,1,1.43,30
112,Zimbabwe,Africa,7,6,27,1,3.86,13
113,Senegal,Africa,6,6,8,1,1.33,14
114,Liechtenstein,Western Europe,6,6,33,0,5.5,20
115,Mozambique,Africa,6,6,60,4,10.0,7
116,Jamaica,Latin America,6,6,3,0,0.5,9
117,Ethiopia,Africa,5,5,37,9,7.4,32
118,Burkina Faso,Africa,5,5,23,6,4.6,14
119,Paraguay,Latin America,5,5,136,6,27.2,14
120,Bolivia,Latin America,5,5,0,0,0.0,13
121,Costa Rica,Latin America,4,4,9,0,2.25,19
122,Mongolia,Asiatic Region,4,4,15,0,3.75,28
123,Namibia,Africa,4,4,8,0,2.0,14
124,Guatemala,Latin America,4,4,0,0,0.0,5
125,Fiji,Pacific Region,4,4,8,4,2.0,15
126,Democratic Republic Congo,Africa,4,4,13,0,3.25,5
127,Angola,Africa,4,4,15,1,3.75,6
128,Samoa,Pacific Region,3,3,1,0,0.33,1
129,Barbados,Latin America,3,3,5,1,1.67,7
130,Brunei Darussalam,Asiatic Region,3,3,4,0,1.33,23
131,Benin,Africa,3,3,10,5,3.33,14
132,Nicaragua,Latin America,3,3,2,1,0.67,3
133,Tajikistan,Asiatic Region,3,3,48,27,16.0,12
134,Albania,Eastern Europe,3,3,1,1,0.33,14
135,Bahamas,Latin America,3,3,13,5,4.33,5
136,Guam,Pacific Region,3,3,4,0,1.33,3
137,Faroe Islands,Western Europe,2,2,3,3,1.5,9
138,Federated States of Micronesia,Pacific Region,2,2,1,0,0.5,1
139,Papua New Guinea,Pacific Region,2,2,14,0,7.0,10
140,Seychelles,Africa,2,2,75,4,37.5,3
141,Côte d’Ivoire,Africa,2,2,0,0,0.0,19
142,Lesotho,Africa,2,2,0,0,0.0,6
143,Bhutan,Asiatic Region,2,2,1,0,0.5,8
144,El Salvador,Latin America,2,2,0,0,0.0,8
145,Swaziland,Africa,2,2,8,1,4.0,14
146,Turkmenistan,Asiatic Region,2,2,0,0,0.0,5
147,Niger,Africa,2,2,4,1,2.0,8
148,Laos,Asiatic Region,2,2,2,0,1.0,8
149,Gibraltar,Western Europe,2,2,4,0,2.0,2
150,Belize,Latin America,1,1,1,0,1.0,2
151,Greenland,Western Europe,1,1,16,0,16.0,5
152,Guadeloupe,Latin America,1,1,1,0,1.0,3
153,Cambodia,Asiatic Region,1,1,13,0,13.0,13
154,North Korea,Asiatic Region,1,1,0,0,0.0,12
155,Uganda,Africa,1,1,2,0,2.0,18
156,Rwanda,Africa,1,1,0,0,0.0,10
157,American Samoa,Pacific Region,1,1,0,0,0.0,4
158,Zambia,Africa,1,1,1,0,1.0,8
159,Netherlands Antilles,Latin America,1,1,0,0,0.0,2
160,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
161,Guinea,Africa,1,1,52,0,52.0,4
162,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
163,Haïti,Latin America,1,1,5,2,5.0,2
164,Honduras,Latin America,1,1,0,0,0.0,7
165,French Guiana,Latin America,1,1,3,0,3.0,3
166,Sierra Leone,Africa,1,1,1,0,1.0,4
