Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Mongolia,Asiatic Region,5,5,9,0,1.8,28
96,Tanzania,Africa,5,5,3,0,0.6,19
97,Burkina Faso,Africa,5,5,65,0,13.0,14
98,Barbados,Latin America,4,4,9,0,2.25,7
99,Liechtenstein,Western Europe,4,4,78,0,19.5,20
100,Ghana,Africa,3,3,3,0,1.0,30
101,Ethiopia,Africa,3,3,0,0,0.0,32
102,Ecuador,Latin America,3,3,5,0,1.67,48
103,Kenya,Africa,3,3,30,0,10.0,24
104,Cameroon,Africa,3,3,37,0,12.33,27
105,Mozambique,Africa,3,3,0,0,0.0,7
106,Brunei Darussalam,Asiatic Region,3,3,4,0,1.33,23
107,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,13
108,Niger,Africa,2,2,44,0,22.0,8
109,Cuba,Latin America,2,2,86,0,43.0,42
110,Senegal,Africa,2,2,3,0,1.5,14
111,Syrian Arab Republic,Middle East,2,2,5,0,2.5,22
112,Montenegro,Eastern Europe,2,2,3,0,1.5,37
113,Yemen,Middle East,2,2,9,0,4.5,30
114,Bolivia,Latin America,2,2,94,0,47.0,13
115,Zambia,Africa,2,2,9,0,4.5,8
116,Nepal,Asiatic Region,2,2,2,0,1.0,19
117,Jamaica,Latin America,1,1,3,0,3.0,9
118,Iraq,Middle East,1,1,4,0,4.0,66
119,Fiji,Pacific Region,1,1,5,0,5.0,15
120,Guadeloupe,Latin America,1,1,1,0,1.0,3
121,Seychelles,Africa,1,1,0,0,0.0,3
122,Gambia,Africa,1,1,0,0,0.0,2
123,Paraguay,Latin America,1,1,18,0,18.0,14
124,Palestine,Middle East,1,1,8,0,8.0,39
125,French Polynesia,Pacific Region,1,1,13,0,13.0,2
126,Swaziland,Africa,1,1,0,0,0.0,14
127,Tonga,Pacific Region,1,1,2,0,2.0,2
128,Mauritius,Africa,1,1,0,0,0.0,13
129,Lesotho,Africa,1,1,2,0,2.0,6
130,Cambodia,Asiatic Region,1,1,5,0,5.0,13
131,Albania,Eastern Europe,1,1,3,0,3.0,14
