Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Uzbekistan,Asiatic Region,7,7,73,1,10.43,32
74,Jordan,Middle East,7,7,23,6,3.29,63
75,Latvia,Eastern Europe,7,7,17,5,2.43,44
76,Côte d’Ivoire,Africa,7,7,16,5,2.29,19
77,Estonia,Eastern Europe,6,6,103,28,17.17,65
78,Philippines,Asiatic Region,6,6,18,4,3.0,33
79,Tanzania,Africa,6,4,41,0,6.83,19
80,Lebanon,Middle East,5,5,16,2,3.2,51
81,Libya,Africa,5,5,2,1,0.4,21
82,Mali,Africa,5,5,45,3,9.0,12
83,Bahrain,Middle East,5,5,21,1,4.2,21
84,Cyprus,Western Europe,5,5,194,3,38.8,67
85,United Arab Emirates,Middle East,4,4,0,0,0.0,76
86,Bosnia and Herzegovina,Eastern Europe,4,4,60,9,15.0,34
87,Ethiopia,Africa,4,4,2,1,0.5,32
88,Kazakhstan,Asiatic Region,4,4,14,0,3.5,51
89,Syrian Arab Republic,Middle East,4,4,37,0,9.25,22
90,Burkina Faso,Africa,3,3,21,3,7.0,14
91,Bolivia,Latin America,3,3,8,3,2.67,13
92,Liechtenstein,Western Europe,3,3,33,16,11.0,20
93,Sudan,Africa,3,3,4,0,1.33,28
94,Cameroon,Africa,3,3,2,2,0.67,27
95,Iceland,Western Europe,3,3,3,0,1.0,34
96,Peru,Latin America,2,2,7,2,3.5,36
97,Ghana,Africa,2,2,2,1,1.0,30
98,Dominican Republic,Latin America,2,2,6,0,3.0,8
99,Papua New Guinea,Pacific Region,2,2,0,0,0.0,10
100,Kyrgyzstan,Asiatic Region,2,2,4,0,2.0,13
101,Zambia,Africa,2,2,12,1,6.0,8
102,Zimbabwe,Africa,2,2,18,0,9.0,13
103,Niger,Africa,2,2,15,3,7.5,8
104,Qatar,Middle East,2,2,1,1,0.5,61
105,Cuba,Latin America,2,2,2,0,1.0,42
106,Iraq,Middle East,2,2,7,0,3.5,66
107,Malta,Western Europe,2,2,2,0,1.0,23
108,Nepal,Asiatic Region,2,2,9,7,4.5,19
109,Brunei Darussalam,Asiatic Region,1,1,33,0,33.0,23
110,Uganda,Africa,1,1,3,0,3.0,18
111,Benin,Africa,1,1,1,0,1.0,14
112,Uruguay,Latin America,1,1,3,0,3.0,23
113,Barbados,Latin America,1,1,5,0,5.0,7
114,Angola,Africa,1,1,2,0,2.0,6
115,Albania,Eastern Europe,1,1,0,0,0.0,14
116,Swaziland,Africa,1,1,3,1,3.0,14
117,Mozambique,Africa,1,1,4,0,4.0,7
118,Mauritius,Africa,1,1,1,1,1.0,13
119,Madagascar,Africa,1,1,31,0,31.0,10
120,Montenegro,Eastern Europe,1,1,17,0,17.0,37
121,Luxembourg,Western Europe,1,1,0,0,0.0,48
122,Cambodia,Asiatic Region,1,1,0,0,0.0,13
123,Palestine,Middle East,1,1,39,0,39.0,39
124,Guyana,Latin America,1,1,40,1,40.0,3
125,Rwanda,Africa,1,1,56,14,56.0,10
126,Guatemala,Latin America,1,1,0,0,0.0,5
127,Greenland,Western Europe,1,1,46,0,46.0,5
128,Djibouti,Africa,1,1,1,1,1.0,3
129,Senegal,Africa,1,1,1,1,1.0,14
130,Namibia,Africa,1,1,0,0,0.0,14
131,Turkmenistan,Asiatic Region,1,1,0,0,0.0,5
132,Central African Republic,Africa,1,1,31,7,31.0,3
133,Trinidad and Tobago,Latin America,1,1,11,2,11.0,21
134,Botswana,Africa,1,1,0,0,0.0,18
