Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Kazakhstan,Asiatic Region,2,2,2,0,1.0,51
104,Albania,Eastern Europe,2,2,1,0,0.5,14
105,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,13
106,Zambia,Africa,2,2,2,0,1.0,8
107,Mauritius,Africa,2,2,1,0,0.5,13
108,Maldives,Asiatic Region,1,1,0,0,0.0,5
109,Namibia,Africa,1,1,2,0,2.0,14
110,Papua New Guinea,Pacific Region,1,1,19,0,19.0,10
111,Lesotho,Africa,1,1,0,0,0.0,6
112,Liechtenstein,Western Europe,1,1,64,0,64.0,20
113,Kenya,Africa,1,1,2,0,2.0,24
114,Fiji,Pacific Region,1,1,0,0,0.0,15
115,Ecuador,Latin America,1,1,9,0,9.0,48
116,Syrian Arab Republic,Middle East,1,1,6,0,6.0,22
117,Trinidad and Tobago,Latin America,1,1,0,0,0.0,21
118,Tanzania,Africa,1,1,1,0,1.0,19
119,Bolivia,Latin America,1,1,0,0,0.0,13
120,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,23
121,Burkina Faso,Africa,1,1,0,0,0.0,14
122,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,34
123,Yemen,Middle East,1,1,0,0,0.0,30
124,Angola,Africa,1,1,1,0,1.0,6
