Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Papua New Guinea,Pacific Region,2,2,4,0,2.0,10
102,Swaziland,Africa,2,2,1,0,0.5,14
103,Madagascar,Africa,2,2,0,0,0.0,10
104,Albania,Eastern Europe,2,2,7,0,3.5,14
105,Luxembourg,Western Europe,2,2,4,0,2.0,48
106,Uzbekistan,Asiatic Region,2,2,11,11,5.5,32
107,Zambia,Africa,2,2,10,3,5.0,8
108,Peru,Latin America,2,2,0,0,0.0,36
109,Iraq,Middle East,1,1,0,0,0.0,66
110,Tajikistan,Asiatic Region,1,1,1,1,1.0,12
111,Turkmenistan,Asiatic Region,1,1,1,0,1.0,5
112,Benin,Africa,1,1,7,0,7.0,14
113,Namibia,Africa,1,1,6,3,6.0,14
114,Trinidad and Tobago,Latin America,1,1,7,6,7.0,21
115,Malta,Western Europe,1,1,2,0,2.0,23
116,Panama,Latin America,1,1,1,0,1.0,12
117,Tanzania,Africa,1,1,12,0,12.0,19
118,Dominican Republic,Latin America,1,1,53,0,53.0,8
119,Qatar,Middle East,1,1,59,0,59.0,61
120,Laos,Asiatic Region,1,1,0,0,0.0,8
121,Niger,Africa,1,1,12,3,12.0,8
122,Gabon,Africa,1,1,2,0,2.0,4
123,Guyana,Latin America,1,1,7,0,7.0,3
124,Ecuador,Latin America,1,1,9,0,9.0,48
125,Congo,Africa,1,1,7,1,7.0,10
126,Honduras,Latin America,1,1,0,0,0.0,7
127,Senegal,Africa,1,1,0,0,0.0,14
128,Nepal,Asiatic Region,1,1,4,0,4.0,19
