Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Macedonia,Eastern Europe,12,12,97,5,8.08,29
69,United Arab Emirates,Middle East,11,11,103,3,9.36,76
70,Oman,Middle East,10,10,143,28,14.3,57
71,Latvia,Eastern Europe,8,8,35,7,4.38,44
72,Cuba,Latin America,8,8,70,10,8.75,42
73,Macao,Asiatic Region,8,8,26,9,3.25,50
74,Viet Nam,Asiatic Region,8,8,80,22,10.0,84
75,Cyprus,Western Europe,8,8,113,15,14.13,67
76,Puerto Rico,Latin America,8,8,31,2,3.88,31
77,Uzbekistan,Asiatic Region,7,7,136,11,19.43,32
78,Philippines,Asiatic Region,7,7,46,6,6.57,33
79,Uruguay,Latin America,7,7,223,18,31.86,23
80,Estonia,Eastern Europe,6,6,40,19,6.67,65
81,Kenya,Africa,6,6,5,0,0.83,24
82,Moldova,Eastern Europe,6,6,75,46,12.5,14
83,Azerbaijan,Eastern Europe,5,5,24,5,4.8,70
84,Qatar,Middle East,4,4,3,0,0.75,61
85,Malta,Western Europe,4,4,10,6,2.5,23
86,Zimbabwe,Africa,4,4,1,0,0.25,13
87,Sri Lanka,Asiatic Region,4,4,14,1,3.5,36
88,Iraq,Middle East,4,4,7,1,1.75,66
89,Kyrgyzstan,Asiatic Region,4,4,19,6,4.75,13
90,Ghana,Africa,3,3,1,1,0.33,30
91,Luxembourg,Western Europe,3,3,2,0,0.67,48
92,Bosnia and Herzegovina,Eastern Europe,3,3,2,0,0.67,34
93,Bahrain,Middle East,3,3,47,5,15.67,21
94,Sudan,Africa,3,3,56,2,18.67,28
95,Iceland,Western Europe,3,3,18,0,6.0,34
96,Botswana,Africa,3,3,2,0,0.67,18
97,Peru,Latin America,3,3,5,0,1.67,36
98,Cameroon,Africa,2,2,1,0,0.5,27
99,Lesotho,Africa,2,2,0,0,0.0,6
100,Cambodia,Asiatic Region,2,2,0,0,0.0,13
101,Jamaica,Latin America,2,2,0,0,0.0,9
102,Nepal,Asiatic Region,2,2,31,3,15.5,19
103,Papua New Guinea,Pacific Region,2,2,0,0,0.0,10
104,Guyana,Latin America,2,2,3,0,1.5,3
105,Senegal,Africa,2,2,3,0,1.5,14
106,Trinidad and Tobago,Latin America,2,2,4,0,2.0,21
107,Zambia,Africa,2,2,0,0,0.0,8
108,Chad,Africa,1,1,1,0,1.0,4
109,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,23
110,Costa Rica,Latin America,1,1,10,0,10.0,19
111,Burkina Faso,Africa,1,1,17,0,17.0,14
112,Libya,Africa,1,1,1,0,1.0,21
113,Barbados,Latin America,1,1,0,0,0.0,7
114,Tanzania,Africa,1,1,1,0,1.0,19
115,Ethiopia,Africa,1,1,1,0,1.0,32
116,Uganda,Africa,1,1,0,0,0.0,18
117,Liechtenstein,Western Europe,1,1,21,0,21.0,20
118,Malawi,Africa,1,1,5,0,5.0,8
119,Mauritius,Africa,1,1,2,0,2.0,13
120,Netherlands Antilles,Latin America,1,1,45,0,45.0,2
121,Myanmar,Asiatic Region,1,1,40,0,40.0,14
122,Bolivia,Latin America,1,1,9,0,9.0,13
123,San Marino,Western Europe,1,1,15,4,15.0,10
124,Albania,Eastern Europe,1,1,0,0,0.0,14
