Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Malaysia,Asiatic Region,24,23,105,39,4.38,137
52,Colombia,Latin America,22,22,82,33,3.73,90
53,Morocco,Africa,20,20,166,54,8.3,79
54,Croatia,Eastern Europe,20,19,362,50,18.1,82
55,Algeria,Africa,19,19,31,11,1.63,65
56,Puerto Rico,Latin America,18,18,452,13,25.11,31
57,Tunisia,Africa,18,18,86,20,4.78,60
58,Serbia,Eastern Europe,17,17,86,16,5.06,98
59,Jordan,Middle East,15,15,47,6,3.13,63
60,Estonia,Eastern Europe,14,13,709,75,50.64,65
61,Indonesia,Asiatic Region,14,14,69,5,4.93,63
62,Azerbaijan,Eastern Europe,14,14,39,20,2.79,70
63,Pakistan,Asiatic Region,13,13,86,11,6.62,116
64,Chile,Latin America,13,13,193,26,14.85,90
65,Georgia,Eastern Europe,12,12,104,19,8.67,79
66,Bangladesh,Asiatic Region,12,12,112,3,9.33,68
67,Macedonia,Eastern Europe,11,11,113,17,10.27,29
68,Lithuania,Eastern Europe,11,11,312,54,28.36,69
69,Latvia,Eastern Europe,9,9,21,7,2.33,44
70,Nigeria,Africa,9,9,94,30,10.44,54
71,Moldova,Eastern Europe,9,9,19,4,2.11,14
72,Trinidad and Tobago,Latin America,8,8,8,1,1.0,21
73,Zimbabwe,Africa,6,4,9,3,1.5,13
74,Cuba,Latin America,6,6,140,5,23.33,42
75,Cyprus,Western Europe,6,6,63,11,10.5,67
76,Iceland,Western Europe,6,6,103,6,17.17,34
77,Kazakhstan,Asiatic Region,6,6,24,10,4.0,51
78,Lebanon,Middle East,5,5,199,21,39.8,51
79,Philippines,Asiatic Region,5,5,64,6,12.8,33
80,Oman,Middle East,5,5,11,3,2.2,57
81,United Arab Emirates,Middle East,5,5,5,0,1.0,76
82,Uzbekistan,Asiatic Region,5,5,33,3,6.6,32
83,Uruguay,Latin America,5,5,13,0,2.6,23
84,Côte d’Ivoire,Africa,4,4,16,2,4.0,19
85,Viet Nam,Asiatic Region,4,4,15,5,3.75,84
86,Senegal,Africa,4,4,28,7,7.0,14
87,Syrian Arab Republic,Middle East,4,4,15,0,3.75,22
88,Sudan,Africa,3,3,14,0,4.67,28
89,Libya,Africa,3,3,4,0,1.33,21
90,Cameroon,Africa,3,3,74,0,24.67,27
91,Peru,Latin America,3,2,2,1,0.67,36
92,Montenegro,Eastern Europe,3,3,9,4,3.0,37
93,Albania,Eastern Europe,3,3,1,0,0.33,14
94,Bahrain,Middle East,3,3,3,0,1.0,21
95,Iraq,Middle East,3,3,8,0,2.67,66
96,Kenya,Africa,3,3,22,3,7.33,24
97,Ghana,Africa,2,2,0,0,0.0,30
98,Qatar,Middle East,2,2,27,0,13.5,61
99,Luxembourg,Western Europe,2,2,31,0,15.5,48
100,Niger,Africa,2,2,0,0,0.0,8
101,Sri Lanka,Asiatic Region,2,2,49,3,24.5,36
102,Central African Republic,Africa,2,2,24,9,12.0,3
103,Barbados,Latin America,2,2,9,8,4.5,7
104,Ethiopia,Africa,1,1,6,1,6.0,32
105,Mali,Africa,1,1,13,3,13.0,12
106,Madagascar,Africa,1,1,22,1,22.0,10
107,Nepal,Asiatic Region,1,1,2,0,2.0,19
108,Laos,Asiatic Region,1,1,0,0,0.0,8
109,Jamaica,Latin America,1,1,0,0,0.0,9
110,French Guiana,Latin America,1,1,2,1,2.0,3
111,Macao,Asiatic Region,1,1,5,0,5.0,50
112,Ecuador,Latin America,1,1,2,0,2.0,48
113,Tajikistan,Asiatic Region,1,1,0,0,0.0,12
114,Bolivia,Latin America,1,1,60,8,60.0,13
115,Benin,Africa,1,1,2,0,2.0,14
116,Tanzania,Africa,1,1,0,0,0.0,19
117,Burkina Faso,Africa,1,1,0,0,0.0,14
118,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,34
119,Zambia,Africa,1,1,0,0,0.0,8
