Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Viet Nam,Asiatic Region,97,93,2470,440,25.46,84
70,Bulgaria,Eastern Europe,86,85,3313,367,38.52,78
71,Sri Lanka,Asiatic Region,82,81,676,94,8.24,36
72,Jordan,Middle East,79,79,930,230,11.77,63
73,Cyprus,Western Europe,64,60,1761,249,27.52,67
74,Armenia,Eastern Europe,60,60,3769,733,62.82,96
75,Georgia,Eastern Europe,60,60,3115,698,51.92,79
76,Macao,Asiatic Region,55,51,568,51,10.33,50
77,Azerbaijan,Eastern Europe,54,54,1893,342,35.06,70
78,Bosnia and Herzegovina,Eastern Europe,48,47,776,33,16.17,34
79,Cuba,Latin America,46,45,404,82,8.78,42
80,Luxembourg,Western Europe,44,41,686,70,15.59,48
81,Ecuador,Latin America,40,39,633,76,15.83,48
82,Venezuela,Latin America,40,40,153,21,3.83,38
83,Lebanon,Middle East,36,36,632,123,17.56,51
84,Macedonia,Eastern Europe,36,35,261,32,7.25,29
85,Ethiopia,Africa,34,34,507,36,14.91,32
86,Montenegro,Eastern Europe,34,34,665,64,19.56,37
87,Peru,Latin America,29,29,533,75,18.38,36
88,Libya,Africa,26,26,71,18,2.73,21
89,Yemen,Middle East,25,25,104,10,4.16,30
90,Ghana,Africa,24,24,220,26,9.17,30
91,Iceland,Western Europe,22,22,200,43,9.09,34
92,Brunei Darussalam,Asiatic Region,20,19,289,32,14.45,23
93,Costa Rica,Latin America,16,16,81,14,5.06,19
94,Sudan,Africa,14,14,102,3,7.29,28
95,Puerto Rico,Latin America,14,13,145,4,10.36,31
96,Cameroon,Africa,13,13,180,70,13.85,27
97,Palestine,Middle East,13,13,198,17,15.23,39
98,Uruguay,Latin America,12,12,80,26,6.67,23
99,Kenya,Africa,12,12,111,5,9.25,24
100,Mongolia,Asiatic Region,10,10,497,11,49.7,28
101,Tanzania,Africa,9,9,17,6,1.89,19
102,Nepal,Asiatic Region,7,7,33,6,4.71,19
103,North Korea,Asiatic Region,7,7,80,7,11.43,12
104,Bahrain,Middle East,7,7,7,2,1.0,21
105,Albania,Eastern Europe,7,7,54,3,7.71,14
106,Uganda,Africa,7,7,36,13,5.14,18
107,Moldova,Eastern Europe,7,7,45,3,6.43,14
108,Botswana,Africa,6,6,15,2,2.5,18
109,Benin,Africa,6,6,34,12,5.67,14
110,Kyrgyzstan,Asiatic Region,5,5,40,4,8.0,13
111,Uzbekistan,Asiatic Region,5,5,89,28,17.8,32
112,Mauritius,Africa,5,5,27,3,5.4,13
113,Trinidad and Tobago,Latin America,5,5,25,3,5.0,21
114,Senegal,Africa,5,5,17,5,3.4,14
115,Zimbabwe,Africa,5,5,68,1,13.6,13
116,Fiji,Pacific Region,4,3,57,5,14.25,15
117,Mali,Africa,4,4,6,0,1.5,12
118,Paraguay,Latin America,4,4,35,18,8.75,14
119,Syrian Arab Republic,Middle East,4,4,12,1,3.0,22
120,Rwanda,Africa,3,3,3,1,1.0,10
121,Honduras,Latin America,3,3,21,5,7.0,7
122,Malta,Western Europe,3,3,41,13,13.67,23
123,Swaziland,Africa,3,3,26,1,8.67,14
124,El Salvador,Latin America,3,3,18,0,6.0,8
125,Liechtenstein,Western Europe,3,3,141,9,47.0,20
126,Angola,Africa,3,3,9,0,3.0,6
127,Papua New Guinea,Pacific Region,2,2,11,0,5.5,10
128,Namibia,Africa,2,2,47,18,23.5,14
129,Chad,Africa,2,2,1,0,0.5,4
130,Zambia,Africa,2,2,4,0,2.0,8
131,Malawi,Africa,2,2,11,2,5.5,8
132,Mauritania,Africa,1,1,0,0,0.0,4
133,Myanmar,Asiatic Region,1,1,3,0,3.0,14
134,Afghanistan,Asiatic Region,1,1,0,0,0.0,11
135,Nicaragua,Latin America,1,1,2,0,2.0,3
136,Congo,Africa,1,1,0,0,0.0,10
137,Guinea,Africa,1,1,6,0,6.0,4
138,Guatemala,Latin America,1,1,7,0,7.0,5
139,Madagascar,Africa,1,1,1,0,1.0,10
140,Togo,Africa,1,1,2,0,2.0,7
141,French Polynesia,Pacific Region,1,1,2,0,2.0,2
142,Burkina Faso,Africa,1,1,0,0,0.0,14
143,Faroe Islands,Western Europe,1,0,0,0,0.0,9
144,Barbados,Latin America,1,1,180,0,180.0,7
145,Aruba,Latin America,1,1,2,0,2.0,1
146,Mozambique,Africa,1,1,13,0,13.0,7
