Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Malta,Western Europe,5,5,45,2,9.0,23
114,Nepal,Asiatic Region,5,5,45,8,9.0,19
115,Zimbabwe,Africa,4,4,4,1,1.0,13
116,Yemen,Middle East,4,4,20,0,5.0,30
117,Jamaica,Latin America,4,4,31,8,7.75,9
118,Congo,Africa,4,4,62,1,15.5,10
119,Afghanistan,Asiatic Region,3,3,17,2,5.67,11
120,Kyrgyzstan,Asiatic Region,3,3,7,0,2.33,13
121,Paraguay,Latin America,3,3,3,0,1.0,14
122,Bhutan,Asiatic Region,3,3,12,0,4.0,8
123,Western Sahara,Africa,3,3,17,0,5.67,2
124,Chad,Africa,2,2,7,0,3.5,4
125,Togo,Africa,2,2,30,13,15.0,7
126,Syrian Arab Republic,Middle East,2,2,19,0,9.5,22
127,Madagascar,Africa,2,1,13,0,6.5,10
128,Albania,Eastern Europe,2,2,16,3,8.0,14
129,Bolivia,Latin America,2,2,12,6,6.0,13
130,Mali,Africa,2,2,3,2,1.5,12
131,Panama,Latin America,2,2,70,6,35.0,12
132,Zambia,Africa,2,2,2,0,1.0,8
133,Tajikistan,Asiatic Region,2,2,2,1,1.0,12
134,Lesotho,Africa,1,1,12,0,12.0,6
135,Laos,Asiatic Region,1,1,0,0,0.0,8
136,Nicaragua,Latin America,1,1,0,0,0.0,3
137,Niger,Africa,1,1,1,0,1.0,8
138,Liberia,Africa,1,1,2,0,2.0,2
139,Guadeloupe,Latin America,1,1,0,0,0.0,3
140,Angola,Africa,1,1,0,0,0.0,6
141,Barbados,Latin America,1,1,1,1,1.0,7
142,Suriname,Latin America,1,1,2,0,2.0,3
143,Swaziland,Africa,1,1,37,6,37.0,14
144,Cambodia,Asiatic Region,1,1,0,0,0.0,13
145,Turkmenistan,Asiatic Region,1,1,20,5,20.0,5
146,Grenada,Latin America,1,0,15,0,15.0,1
147,North Korea,Asiatic Region,1,1,8,1,8.0,12
148,Gabon,Africa,1,1,0,0,0.0,4
149,Bahamas,Latin America,1,1,2,1,2.0,5
