Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Cambodia,Asiatic Region,1,1,1,0,1.0,15
115,Sudan,Africa,1,1,0,0,0.0,16
116,Ecuador,Latin America,1,1,7,0,7.0,32
117,Algeria,Africa,1,1,0,0,0.0,32
118,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,2
119,Belarus,Eastern Europe,1,1,15,1,15.0,12
120,Swaziland,Africa,1,1,2,0,2.0,10
121,Bhutan,Asiatic Region,1,1,2,1,2.0,10
122,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
123,Vanuatu,Pacific Region,1,1,9,0,9.0,4
124,Bahamas,Latin America,1,1,5,1,5.0,8
125,Barbados,Latin America,1,1,10,0,10.0,16
126,Mozambique,Africa,1,1,1,0,1.0,15
127,Cayman Islands,Latin America,1,1,9,0,9.0,5
128,Kazakhstan,Asiatic Region,1,1,9,0,9.0,23
129,Maldives,Asiatic Region,1,1,4,0,4.0,4
130,Benin,Africa,1,1,3,1,3.0,9
131,Lesotho,Africa,1,1,0,0,0.0,12
132,Guyana,Latin America,1,0,0,0,0.0,6
133,Gambia,Africa,1,1,3,0,3.0,6
134,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,10
135,Greenland,Western Europe,1,1,0,0,0.0,6
136,Paraguay,Latin America,1,1,1,0,1.0,10
137,Qatar,Middle East,1,1,12,1,12.0,38
