Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Panama,Latin America,5,5,158,2,31.6,12
114,Haïti,Latin America,5,4,2,0,0.4,4
115,Azerbaijan,Eastern Europe,5,5,16,1,3.2,10
116,Yemen,Middle East,5,5,72,0,14.4,16
117,Montenegro,Eastern Europe,4,4,31,1,7.75,8
118,Togo,Africa,4,4,7,0,1.75,5
119,Libya,Africa,4,4,18,0,4.5,14
120,Lesotho,Africa,4,4,67,7,16.75,12
121,Bhutan,Asiatic Region,4,4,5,1,1.25,10
122,Armenia,Eastern Europe,4,4,13,1,3.25,17
123,Namibia,Africa,4,3,13,2,3.25,17
124,Dominica,Latin America,4,3,41,0,10.25,8
125,Guam,Pacific Region,4,4,10,0,2.5,11
126,Bahamas,Latin America,3,3,11,0,3.67,8
127,Liechtenstein,Western Europe,3,3,224,8,74.67,14
128,Guatemala,Latin America,3,3,22,3,7.33,13
129,Saint Kitts and Nevis,Latin America,2,2,88,0,44.0,4
130,Afghanistan,Asiatic Region,2,2,6,1,3.0,10
131,Benin,Africa,2,2,14,7,7.0,9
132,Bolivia,Latin America,2,2,8,3,4.0,16
133,Congo,Africa,2,2,32,4,16.0,9
134,Côte d’Ivoire,Africa,2,2,63,6,31.5,8
135,Cambodia,Asiatic Region,2,2,15,1,7.5,15
136,Andorra,Western Europe,2,2,7,0,3.5,4
137,Mongolia,Asiatic Region,2,2,3,2,1.5,8
138,Nicaragua,Latin America,2,2,43,2,21.5,8
139,Papua New Guinea,Pacific Region,2,2,26,6,13.0,12
140,Sudan,Africa,2,2,17,0,8.5,16
141,El Salvador,Latin America,2,1,3,0,1.5,6
142,Uzbekistan,Asiatic Region,2,2,3,1,1.5,14
143,Montserrat,Latin America,1,1,0,0,0.0,0
144,Senegal,Africa,1,1,2,2,2.0,12
145,Angola,Africa,1,1,5,2,5.0,8
146,Mali,Africa,1,1,2,0,2.0,9
147,Swaziland,Africa,1,1,6,0,6.0,10
148,Chad,Africa,1,1,6,2,6.0,3
149,Madagascar,Africa,1,1,1,0,1.0,11
150,Laos,Asiatic Region,1,1,11,0,11.0,8
151,Turkmenistan,Asiatic Region,1,1,1,1,1.0,1
152,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,10
153,Honduras,Latin America,1,1,9,0,9.0,9
154,Guyana,Latin America,1,1,6,1,6.0,6
155,Equatorial Guinea,Africa,1,1,6,1,6.0,3
156,Guadeloupe,Latin America,1,1,0,0,0.0,3
157,Greenland,Western Europe,1,1,18,1,18.0,6
158,Eritrea,Africa,1,1,59,5,59.0,7
159,Dominican Republic,Latin America,1,1,0,0,0.0,10
160,Djibouti,Africa,1,1,0,0,0.0,4
161,Antigua and Barbuda,Latin America,1,1,1,0,1.0,2
162,Saint Vincent and the Grenadines,Latin America,1,1,19,0,19.0,2
163,Belize,Latin America,1,1,26,0,26.0,3
164,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
165,Burkina Faso,Africa,1,1,3,0,3.0,10
166,Samoa,Pacific Region,1,1,7,0,7.0,6
167,Aruba,Latin America,1,1,0,0,0.0,3
168,American Samoa,Pacific Region,1,0,0,0,0.0,1
169,Solomon Islands,Pacific Region,1,1,4,0,4.0,5
170,Paraguay,Latin America,1,1,4,1,4.0,10
