Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Cameroon,Africa,2,2,1,0,0.5,15
92,Tanzania,Africa,2,2,18,2,9.0,33
93,Guam,Pacific Region,1,1,5,0,5.0,11
94,Rwanda,Africa,1,1,0,0,0.0,20
95,Namibia,Africa,1,1,7,0,7.0,17
96,Ethiopia,Africa,1,1,58,1,58.0,30
97,Marshall Islands,Pacific Region,1,1,1,0,1.0,3
98,Maldives,Asiatic Region,1,1,3,1,3.0,4
99,Armenia,Eastern Europe,1,1,0,0,0.0,17
100,Syrian Arab Republic,Middle East,1,1,65,1,65.0,15
101,Swaziland,Africa,1,1,0,0,0.0,10
102,Togo,Africa,1,1,16,0,16.0,5
103,Cape Verde,Africa,1,1,11,0,11.0,4
104,Costa Rica,Latin America,1,1,2,0,2.0,25
105,Trinidad and Tobago,Latin America,1,1,12,0,12.0,24
106,Zambia,Africa,1,1,7,0,7.0,17
107,Mali,Africa,1,1,101,2,101.0,9
108,Belarus,Eastern Europe,1,1,10,0,10.0,12
109,Macedonia,Eastern Europe,1,1,8,3,8.0,16
110,Macao,Asiatic Region,1,1,22,0,22.0,47
111,Bulgaria,Eastern Europe,1,1,0,0,0.0,25
112,Malawi,Africa,1,1,9,2,9.0,24
113,Luxembourg,Western Europe,1,1,41,0,41.0,40
114,Libya,Africa,1,1,18,0,18.0,14
115,Morocco,Africa,1,1,5,0,5.0,27
