Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Papua New Guinea,Pacific Region,3,3,14,1,4.67,12
70,Algeria,Africa,3,3,4,0,1.33,32
71,Zambia,Africa,3,3,5,0,1.67,17
72,Costa Rica,Latin America,3,3,37,0,12.33,25
73,Croatia,Eastern Europe,3,3,39,7,13.0,52
74,Iceland,Western Europe,3,3,43,5,14.33,41
75,Bahrain,Middle East,3,3,3,1,1.0,25
76,Nepal,Asiatic Region,3,3,50,4,16.67,26
77,Kuwait,Middle East,3,3,23,1,7.67,28
78,Philippines,Asiatic Region,3,3,35,0,11.67,42
79,Jamaica,Latin America,2,2,2,1,1.0,25
80,Jordan,Middle East,2,2,11,2,5.5,46
81,Lithuania,Eastern Europe,2,2,4,1,2.0,34
82,Mauritius,Africa,2,1,9,3,4.5,21
83,Malawi,Africa,2,2,36,1,18.0,24
84,Namibia,Africa,2,2,19,3,9.5,17
85,Peru,Latin America,2,2,2,0,1.0,29
86,Barbados,Latin America,2,2,7,1,3.5,16
87,Tanzania,Africa,2,2,1,0,0.5,33
88,Ethiopia,Africa,1,1,382,2,382.0,30
89,Nicaragua,Latin America,1,1,0,0,0.0,8
90,Mozambique,Africa,1,1,15,2,15.0,15
91,Saint Helena,Africa,1,1,6,0,6.0,1
92,Grenada,Latin America,1,1,5,0,5.0,13
93,Macedonia,Eastern Europe,1,1,8,2,8.0,16
94,Senegal,Africa,1,1,0,0,0.0,12
95,Swaziland,Africa,1,1,3,1,3.0,10
96,Libya,Africa,1,1,10,2,10.0,14
97,Tunisia,Africa,1,1,9,0,9.0,28
98,Lesotho,Africa,1,1,65,0,65.0,12
99,Cambodia,Asiatic Region,1,1,9,1,9.0,15
100,Indonesia,Asiatic Region,1,1,4,1,4.0,58
101,Guam,Pacific Region,1,1,91,0,91.0,11
102,Bosnia and Herzegovina,Eastern Europe,1,1,11,1,11.0,21
103,Guyana,Latin America,1,1,6,0,6.0,6
104,Viet Nam,Asiatic Region,1,1,1,0,1.0,46
105,Vanuatu,Pacific Region,1,0,0,0,0.0,4
106,Samoa,Pacific Region,1,1,8,1,8.0,6
107,Aruba,Latin America,1,1,6,0,6.0,3
108,Serbia,Eastern Europe,1,1,11,1,11.0,45
109,Oman,Middle East,1,1,13,0,13.0,39
