Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Albania,Eastern Europe,15,15,41,6,2.73,13
112,Armenia,Eastern Europe,14,10,311,5,22.21,17
113,Zambia,Africa,14,12,28,9,2.0,17
114,Yemen,Middle East,13,13,141,11,10.85,16
115,Azerbaijan,Eastern Europe,13,13,34,2,2.62,10
116,Bolivia,Latin America,13,11,60,4,4.62,16
117,Mozambique,Africa,12,11,61,8,5.08,15
118,Kyrgyzstan,Asiatic Region,11,11,26,3,2.36,10
119,Montenegro,Eastern Europe,11,11,20,4,1.82,8
120,Guatemala,Latin America,11,11,81,1,7.36,13
121,Cameroon,Africa,10,5,80,12,8.0,15
122,Senegal,Africa,10,7,23,6,2.3,12
123,Barbados,Latin America,10,10,143,8,14.3,16
124,Libya,Africa,9,9,100,9,11.11,14
125,Lesotho,Africa,9,9,30,3,3.33,12
126,Dominican Republic,Latin America,9,9,26,2,2.89,10
127,Aruba,Latin America,9,2,8,2,0.89,3
128,Papua New Guinea,Pacific Region,8,8,23,1,2.88,12
129,Cambodia,Asiatic Region,8,6,43,6,5.38,15
130,Mongolia,Asiatic Region,8,8,64,3,8.0,8
131,Myanmar,Asiatic Region,8,7,25,3,3.13,13
132,Angola,Africa,7,7,52,1,7.43,8
133,Laos,Asiatic Region,7,6,18,0,2.57,8
134,Côte d’Ivoire,Africa,7,3,57,6,8.14,8
135,Swaziland,Africa,7,7,14,1,2.0,10
136,Honduras,Latin America,6,6,2,2,0.33,9
137,Sierra Leone,Africa,5,3,23,5,4.6,6
138,Benin,Africa,5,3,27,1,5.4,9
139,Tajikistan,Asiatic Region,5,5,6,2,1.2,6
140,Bhutan,Asiatic Region,5,5,25,2,5.0,10
141,Guyana,Latin America,5,4,74,5,14.8,6
142,Mali,Africa,5,3,4,0,0.8,9
143,El Salvador,Latin America,5,5,3,0,0.6,6
144,Syrian Arab Republic,Middle East,4,4,17,3,4.25,15
145,Haïti,Latin America,4,4,8,1,2.0,4
146,Saint Kitts and Nevis,Latin America,4,4,14,0,3.5,4
147,Liechtenstein,Western Europe,4,2,14,2,3.5,14
148,Afghanistan,Asiatic Region,4,4,19,1,4.75,10
149,Burkina Faso,Africa,4,2,38,4,9.5,10
150,Moldova,Eastern Europe,3,3,2,0,0.67,8
151,Grenada,Latin America,3,3,8,0,2.67,13
152,Gambia,Africa,3,3,10,0,3.33,6
153,Gabon,Africa,3,0,37,3,12.33,5
154,Madagascar,Africa,3,3,44,20,14.67,11
155,Congo,Africa,3,2,71,2,23.67,9
156,Niger,Africa,3,2,7,0,2.33,6
157,Democratic Republic Congo,Africa,3,3,36,2,12.0,5
158,Nicaragua,Latin America,3,3,16,2,5.33,8
159,Solomon Islands,Pacific Region,2,2,20,0,10.0,5
160,Dominica,Latin America,2,2,10,0,5.0,8
161,Seychelles,Africa,2,2,5,0,2.5,4
162,Bahamas,Latin America,2,2,2,0,1.0,8
163,Samoa,Pacific Region,2,2,6,0,3.0,6
164,Liberia,Africa,2,1,46,1,23.0,6
165,Saint Lucia,Latin America,2,1,2,0,1.0,3
166,New Caledonia,Pacific Region,2,2,6,0,3.0,5
167,Faroe Islands,Western Europe,2,2,27,1,13.5,5
168,American Samoa,Pacific Region,1,1,1,0,1.0,1
169,San Marino,Western Europe,1,1,8,1,8.0,1
170,Marshall Islands,Pacific Region,1,1,1,0,1.0,3
171,North Korea,Asiatic Region,1,1,31,0,31.0,4
172,Djibouti,Africa,1,1,4,0,4.0,4
173,Virgin Islands (British),Latin America,1,1,0,0,0.0,3
174,Eritrea,Africa,1,1,0,0,0.0,7
175,Guam,Pacific Region,1,1,1,0,1.0,11
176,Greenland,Western Europe,1,1,0,0,0.0,6
177,French Guiana,Latin America,1,0,37,1,37.0,2
178,Central African Republic,Africa,1,0,37,1,37.0,3
179,Suriname,Latin America,1,0,37,1,37.0,4
180,Burundi,Africa,1,1,0,0,0.0,3
181,Chad,Africa,1,1,3,0,3.0,3
182,Togo,Africa,1,1,0,0,0.0,5
183,Reunion,Africa,1,1,2,0,2.0,2
184,Bermuda,Latin America,1,1,3,0,3.0,3
185,French Polynesia,Pacific Region,1,0,1,0,1.0,2
186,Tonga,Pacific Region,1,1,2,0,2.0,3
