Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Ghana,Africa,73,71,548,84,7.51,36
70,Oman,Middle East,67,62,647,110,9.66,39
71,Morocco,Africa,61,59,569,104,9.33,27
72,Costa Rica,Latin America,59,57,170,26,2.88,25
73,Tunisia,Africa,56,51,419,79,7.48,28
74,Ukraine,Eastern Europe,55,53,268,96,4.87,29
75,Lebanon,Middle East,53,49,398,56,7.51,47
76,Venezuela,Latin America,52,51,130,22,2.5,32
77,Uruguay,Latin America,50,50,247,46,4.94,24
78,Macedonia,Eastern Europe,50,47,178,31,3.56,16
79,Bosnia and Herzegovina,Eastern Europe,48,44,437,66,9.1,21
80,Brunei Darussalam,Asiatic Region,45,43,622,113,13.82,29
81,Ethiopia,Africa,43,39,313,64,7.28,30
82,Uganda,Africa,43,41,516,27,12.0,32
83,Tanzania,Africa,41,37,402,43,9.8,33
84,Latvia,Eastern Europe,41,39,295,55,7.2,24
85,Iceland,Western Europe,40,33,553,114,13.83,41
86,Iraq,Middle East,39,38,400,53,10.26,32
87,Luxembourg,Western Europe,37,33,501,53,13.54,40
88,Sri Lanka,Asiatic Region,37,37,270,44,7.3,34
89,Algeria,Africa,36,32,538,95,14.94,32
90,Kuwait,Middle East,35,31,390,29,11.14,28
91,Malta,Western Europe,34,32,288,56,8.47,34
92,Puerto Rico,Latin America,33,33,185,22,5.61,24
93,Georgia,Eastern Europe,30,27,123,16,4.1,29
94,Botswana,Africa,26,25,184,14,7.08,29
95,Jamaica,Latin America,23,21,94,11,4.09,25
96,Namibia,Africa,22,22,105,5,4.77,17
97,Bahrain,Middle East,18,17,127,13,7.06,25
98,Palestine,Middle East,17,16,170,31,10.0,26
99,Fiji,Pacific Region,16,13,116,23,7.25,25
100,Trinidad and Tobago,Latin America,16,16,92,10,5.75,24
101,Sudan,Africa,16,12,18,3,1.13,16
102,Nepal,Asiatic Region,15,12,299,46,19.93,26
103,Malawi,Africa,15,15,200,19,13.33,24
104,Panama,Latin America,14,14,116,12,8.29,12
105,Paraguay,Latin America,14,13,45,4,3.21,10
106,Zambia,Africa,13,13,63,8,4.85,17
107,Belarus,Eastern Europe,13,11,40,4,3.08,12
108,Guatemala,Latin America,11,10,47,6,4.27,13
109,Honduras,Latin America,11,11,66,5,6.0,9
110,Albania,Eastern Europe,11,10,45,5,4.09,13
111,Rwanda,Africa,11,11,62,7,5.64,20
112,Angola,Africa,11,11,61,4,5.55,8
113,Zimbabwe,Africa,11,10,44,2,4.0,22
114,Mozambique,Africa,10,9,46,9,4.6,15
115,Syrian Arab Republic,Middle East,9,9,101,4,11.22,15
116,Dominican Republic,Latin America,9,9,49,2,5.44,10
117,Montenegro,Eastern Europe,9,9,19,1,2.11,8
118,Libya,Africa,7,6,88,2,12.57,14
119,Mongolia,Asiatic Region,7,7,7,0,1.0,8
120,Mauritius,Africa,6,6,126,0,21.0,21
121,Madagascar,Africa,6,5,71,2,11.83,11
122,Cameroon,Africa,6,5,30,2,5.0,15
123,Kyrgyzstan,Asiatic Region,5,5,5,0,1.0,10
124,Nicaragua,Latin America,5,5,32,1,6.4,8
125,Cambodia,Asiatic Region,5,3,23,6,4.6,15
126,Uzbekistan,Asiatic Region,5,5,16,2,3.2,14
127,Barbados,Latin America,5,5,23,0,4.6,16
128,Guam,Pacific Region,5,5,87,5,17.4,11
129,Yemen,Middle East,5,5,18,2,3.6,16
130,Laos,Asiatic Region,4,3,19,1,4.75,8
131,Benin,Africa,4,4,87,2,21.75,9
132,Bolivia,Latin America,4,4,1345,10,336.25,16
133,Bhutan,Asiatic Region,4,4,13,9,3.25,10
134,Dominica,Latin America,4,4,12,0,3.0,8
135,Lesotho,Africa,4,4,9,1,2.25,12
136,Myanmar,Asiatic Region,4,3,3,0,0.75,13
137,Papua New Guinea,Pacific Region,4,3,62,6,15.5,12
138,El Salvador,Latin America,3,3,3,0,1.0,6
139,Armenia,Eastern Europe,3,3,37,11,12.33,17
140,Liechtenstein,Western Europe,3,2,58,3,19.33,14
141,New Caledonia,Pacific Region,2,2,24,0,12.0,5
142,Senegal,Africa,2,2,9,1,4.5,12
143,French Polynesia,Pacific Region,2,1,2,0,1.0,2
144,Moldova,Eastern Europe,2,1,19,0,9.5,8
145,Gambia,Africa,2,2,21,5,10.5,6
146,Gibraltar,Western Europe,2,1,92,2,46.0,2
147,Grenada,Latin America,2,2,18,0,9.0,13
148,Congo,Africa,2,2,26,0,13.0,9
149,North Korea,Asiatic Region,1,1,1,0,1.0,4
150,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,4
151,Haïti,Latin America,1,1,1,0,1.0,4
152,Guyana,Latin America,1,1,1,1,1.0,6
153,Guinea,Africa,1,1,4,0,4.0,4
154,French Guiana,Latin America,1,1,0,0,0.0,2
155,Bermuda,Latin America,1,1,25,2,25.0,3
156,Burkina Faso,Africa,1,1,10,0,10.0,10
157,Vanuatu,Pacific Region,1,1,5,0,5.0,4
158,Samoa,Pacific Region,1,0,3,0,3.0,6
159,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
160,Aruba,Latin America,1,0,0,0,0.0,3
161,Solomon Islands,Pacific Region,1,1,8,0,8.0,5
162,Afghanistan,Asiatic Region,1,1,8,2,8.0,10
163,Mali,Africa,1,1,35,0,35.0,9
164,Liberia,Africa,1,1,3,0,3.0,6
165,Somalia,Africa,1,1,9,1,9.0,3
166,Suriname,Latin America,1,1,15,0,15.0,4
167,Swaziland,Africa,1,1,3,0,3.0,10
168,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,1
169,Chad,Africa,1,1,21,1,21.0,3
170,Togo,Africa,1,1,4,0,4.0,5
171,Andorra,Western Europe,1,1,4,0,4.0,4
172,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
